timestamp,volume,vw,open,close,high,low,t,number_of_trades
2023-08-24 09:41:00,700.0,444.765,444.77,444.77,444.77,444.77,1692870060000,4
2023-08-24 09:44:00,100.0,444.9,444.9,444.9,444.9,444.9,1692870240000,1
2023-08-24 09:45:00,401.0,444.9,444.9,444.9,444.9,444.9,1692870300000,2
2023-08-24 09:46:00,1023.0,444.8517,444.85,444.85,444.85,444.85,1692870360000,5
2023-08-24 09:47:00,3716.0,444.8781,444.9,444.87,444.9,444.87,1692870420000,15
2023-08-24 09:49:00,926.0,444.8614,444.86,444.86,444.86,444.86,1692870540000,5
2023-08-24 09:50:00,1100.0,444.8518,444.87,444.85,444.87,444.85,1692870600000,2
2023-08-24 09:52:00,1352.0,444.984,444.91,445.05,445.05,444.91,1692870720000,8
2023-08-24 09:54:00,400.0,444.985,445.0,444.98,445.0,444.96,1692870840000,4
2023-08-24 09:55:00,1043.0,444.9493,444.95,444.95,444.95,444.95,1692870900000,5
2023-08-24 09:59:00,155.0,444.97,444.97,444.97,444.97,444.97,1692871140000,1
2023-08-24 10:00:00,2224.0,444.929,444.95,444.9,444.96,444.9,1692871200000,9
2023-08-24 10:02:00,426.0,445.0429,445.04,445.06,445.06,445.01,1692871320000,6
2023-08-24 10:03:00,2500.0,445.09,445.05,445.12,445.12,445.05,1692871380000,15
2023-08-24 10:04:00,647.0,445.1752,445.14,445.17,445.17,445.14,1692871440000,13
2023-08-24 10:05:00,331.0,445.2187,445.22,445.22,445.22,445.22,1692871500000,3
2023-08-24 10:08:00,102.0,445.2597,445.26,445.26,445.26,445.26,1692871680000,3
2023-08-24 10:10:00,7774.0,445.3574,445.32,445.35,445.43,445.32,1692871800000,31
2023-08-24 10:11:00,7436.0,445.4345,445.4,445.49,445.5,445.4,1692871860000,33
2023-08-24 10:12:00,1441.0,445.3596,445.4,445.34,445.4,445.34,1692871920000,7
2023-08-24 10:14:00,203.0,445.3555,445.37,445.34,445.37,445.34,1692872040000,3
2023-08-24 10:16:00,5667.0,445.3727,445.35,445.43,445.43,445.35,1692872160000,20
2023-08-24 10:18:00,2592.0,445.3708,445.4,445.3,445.42,445.29,1692872280000,17
2023-08-24 10:19:00,930.0,445.292,445.27,445.3,445.3,445.27,1692872340000,7
2023-08-24 10:21:00,105.0,445.3306,445.33,445.33,445.33,445.33,1692872460000,3
2023-08-24 10:22:00,222.0,445.3363,445.34,445.34,445.34,445.34,1692872520000,4
2023-08-24 10:25:00,1222.0,445.3305,445.33,445.33,445.33,445.33,1692872700000,17
2023-08-24 10:26:00,487.0,445.6238,445.65,445.65,445.65,445.65,1692872760000,16
2023-08-24 10:27:00,935.0,445.6809,445.6,445.72,445.72,445.6,1692872820000,12
2023-08-24 10:29:00,322.0,445.6286,445.65,445.6,445.65,445.6,1692872940000,7
2023-08-24 10:30:00,217.0,445.6087,445.59,445.59,445.59,445.59,1692873000000,3
2023-08-24 10:33:00,1533.0,445.4903,445.5,445.44,445.5,445.44,1692873180000,7
2023-08-24 10:34:00,829.0,445.4367,445.44,445.44,445.44,445.44,1692873240000,9
2023-08-24 10:35:00,1221.0,445.4191,445.42,445.43,445.43,445.42,1692873300000,13
2023-08-24 10:38:00,144.0,445.4356,445.43,445.43,445.43,445.43,1692873480000,4
2023-08-24 10:39:00,440.0,445.4836,445.48,445.48,445.48,445.48,1692873540000,4
2023-08-24 10:40:00,397.0,445.5204,445.45,445.57,445.57,445.45,1692873600000,9
2023-08-24 10:41:00,184.0,445.5165,445.52,445.52,445.52,445.52,1692873660000,2
2023-08-24 10:43:00,2518.0,445.6473,445.64,445.67,445.67,445.64,1692873780000,20
2023-08-24 10:46:00,301.0,445.6,445.6,445.6,445.6,445.6,1692873960000,3
2023-08-24 10:47:00,430.0,445.6121,445.61,445.61,445.61,445.61,1692874020000,3
2023-08-24 10:50:00,1107.0,445.7898,445.79,445.8,445.8,445.79,1692874200000,10
2023-08-24 10:53:00,454.0,445.6942,445.7,445.67,445.71,445.67,1692874380000,9
2023-08-24 10:55:00,642.0,445.664,445.67,445.65,445.67,445.65,1692874500000,6
2023-08-24 10:56:00,149.0,445.6233,445.62,445.62,445.62,445.62,1692874560000,3
2023-08-24 10:57:00,539.0,445.7282,445.73,445.73,445.73,445.73,1692874620000,7
2023-08-24 11:00:00,3029.0,445.6135,445.72,445.57,445.72,445.57,1692874800000,25
2023-08-24 11:01:00,2192.0,445.5525,445.57,445.53,445.57,445.53,1692874860000,15
2023-08-24 11:02:00,310.0,445.5498,445.55,445.55,445.55,445.55,1692874920000,7
2023-08-24 11:03:00,184.0,445.6014,445.61,445.61,445.61,445.61,1692874980000,7
2023-08-24 11:04:00,176.0,445.6284,445.65,445.65,445.65,445.65,1692875040000,3
2023-08-24 11:05:00,4159.0,445.5616,445.58,445.54,445.58,445.54,1692875100000,12
2023-08-24 11:06:00,3767.0,445.6136,445.58,445.62,445.63,445.58,1692875160000,22
2023-08-24 11:07:00,2772.0,445.6506,445.65,445.65,445.65,445.65,1692875220000,12
2023-08-24 11:08:00,3278.0,445.6566,445.68,445.65,445.68,445.65,1692875280000,10
2023-08-24 11:09:00,11118.0,445.7009,445.7,445.7,445.71,445.7,1692875340000,42
2023-08-24 11:10:00,7027.0,445.7398,445.72,445.73,445.75,445.72,1692875400000,24
2023-08-24 11:11:00,306.0,445.8024,445.79,445.79,445.79,445.79,1692875460000,14
2023-08-24 11:12:00,766.0,445.8092,445.809,445.81,445.81,445.809,1692875520000,6
2023-08-24 11:13:00,689.0,445.8605,445.84,445.89,445.89,445.84,1692875580000,20
2023-08-24 11:14:00,372.0,445.8601,445.86,445.86,445.86,445.86,1692875640000,6
2023-08-24 11:15:00,959.0,445.9296,445.92,445.95,445.95,445.92,1692875700000,15
2023-08-24 11:16:00,3091.0,445.9354,445.95,445.93,445.99,445.93,1692875760000,27
2023-08-24 11:17:00,2448.0,445.9872,445.93,446.0,446.0,445.93,1692875820000,36
2023-08-24 11:18:00,2034.0,445.9657,445.99,445.93,446.0,445.92,1692875880000,16
2023-08-24 11:19:00,1475.0,445.9509,445.92,445.96,445.96,445.92,1692875940000,11
2023-08-24 11:20:00,550.0,445.8908,445.9,445.85,445.9,445.85,1692876000000,5
2023-08-24 11:21:00,592.0,445.8998,445.9,445.91,445.91,445.9,1692876060000,12
2023-08-24 11:22:00,656.0,445.9015,445.91,445.88,445.91,445.88,1692876120000,7
2023-08-24 11:24:00,1691.0,445.8689,445.89,445.87,445.89,445.87,1692876240000,7
2023-08-24 11:25:00,2420.0,445.7749,445.82,445.75,445.82,445.75,1692876300000,13
2023-08-24 11:26:00,17199.0,445.8024,445.78,445.91,445.91,445.78,1692876360000,59
2023-08-24 11:27:00,13830.0,445.9076,445.91,445.91,445.91,445.86,1692876420000,46
2023-08-24 11:28:00,2770.0,445.8005,445.8,445.8,445.8,445.8,1692876480000,11
2023-08-24 11:29:00,20222.0,445.7783,445.8,445.65,445.8,445.65,1692876540000,58
2023-08-24 11:30:00,9821.0,445.6562,445.63,445.64,445.67,445.62,1692876600000,37
2023-08-24 11:31:00,24816.0,445.6879,445.65,445.8,445.8,445.65,1692876660000,78
2023-08-24 11:32:00,400.0,445.8112,445.81,445.81,445.81,445.81,1692876720000,11
2023-08-24 11:33:00,537.0,445.8106,445.82,445.78,445.82,445.78,1692876780000,8
2023-08-24 11:34:00,5569.0,445.7939,445.79,445.82,445.82,445.79,1692876840000,26
2023-08-24 11:35:00,22526.0,445.6846,445.82,445.76,445.82,445.66,1692876900000,66
2023-08-24 11:36:00,2421.0,445.66,445.66,445.66,445.66,445.66,1692876960000,15
2023-08-24 11:37:00,4415.0,445.601,445.62,445.56,445.63,445.55,1692877020000,33
2023-08-24 11:38:00,1695.0,445.5875,445.54,445.6,445.6,445.54,1692877080000,11
2023-08-24 11:39:00,21403.0,445.5786,445.58,445.55,445.6,445.55,1692877140000,63
2023-08-24 11:40:00,28240.0,445.5495,445.52,445.55,445.55,445.51,1692877200000,85
2023-08-24 11:41:00,3781.0,445.55,445.55,445.55,445.55,445.55,1692877260000,16
2023-08-24 11:42:00,4171.0,445.5544,445.57,445.51,445.6,445.51,1692877320000,21
2023-08-24 11:43:00,8865.0,445.4629,445.53,445.44,445.53,445.44,1692877380000,38
2023-08-24 11:44:00,3441.0,445.4056,445.45,445.32,445.45,445.32,1692877440000,16
2023-08-24 11:45:00,1767.0,445.3018,445.35,445.27,445.35,445.25,1692877500000,21
2023-08-24 11:46:00,810.0,445.4405,445.44,445.45,445.45,445.44,1692877560000,6
2023-08-24 11:47:00,460.0,445.5046,445.52,445.43,445.54,445.43,1692877620000,4
2023-08-24 11:48:00,24407.0,445.3022,445.39,445.36,445.39,445.27,1692877680000,117
2023-08-24 11:49:00,4433.0,445.3731,445.36,445.37,445.38,445.36,1692877740000,18
2023-08-24 11:50:00,212.0,445.3617,445.35,445.35,445.35,445.35,1692877800000,4
2023-08-24 11:52:00,1731.0,445.3481,445.35,445.35,445.35,445.34,1692877920000,8
2023-08-24 11:53:00,2122.0,445.3353,445.34,445.27,445.35,445.27,1692877980000,14
2023-08-24 11:54:00,1750.0,445.2623,445.29,445.25,445.29,445.25,1692878040000,22
2023-08-24 11:55:00,2998.0,445.2429,445.24,445.21,445.25,445.21,1692878100000,14
2023-08-24 11:56:00,3212.0,445.2664,445.22,445.37,445.37,445.2,1692878160000,27
2023-08-24 11:58:00,7138.0,445.3214,445.31,445.3,445.34,445.3,1692878280000,31
2023-08-24 11:59:00,2138.0,445.2922,445.32,445.29,445.32,445.27,1692878340000,15
2023-08-24 12:00:00,74516.0,445.5957,446.0,445.18,446.0896,444.7904,1692878400000,307
2023-08-24 12:01:00,85709.0,445.5142,445.92,446.21,446.6,445.03,1692878460000,372
2023-08-24 12:02:00,21191.0,445.5316,446.41,446.47,446.47,445.02,1692878520000,178
2023-08-24 12:03:00,7090.0,445.5496,445.1,446.25,446.46,445.04,1692878580000,98
2023-08-24 12:04:00,8334.0,445.0636,445.06,445.0,445.06,445.0,1692878640000,72
2023-08-24 12:05:00,19480.0,445.0064,445.06,444.95,445.06,444.95,1692878700000,72
2023-08-24 12:06:00,28166.0,444.9486,444.98,444.99,444.99,444.9,1692878760000,100
2023-08-24 12:07:00,11074.0,445.0159,444.99,445.05,445.08,444.99,1692878820000,52
2023-08-24 12:08:00,11409.0,445.1704,445.06,445.27,445.27,445.06,1692878880000,39
2023-08-24 12:09:00,37905.0,445.2612,445.29,445.23,445.33,445.15,1692878940000,81
2023-08-24 12:10:00,16856.0,445.1996,445.19,445.2,445.2,445.18,1692879000000,28
2023-08-24 12:11:00,1387.0,445.2063,445.15,445.18,445.23,445.15,1692879060000,33
2023-08-24 12:12:00,1535.0,444.9383,445.1,445.05,445.1,445.05,1692879120000,26
2023-08-24 12:13:00,2468.0,445.0718,445.07,445.07,445.09,445.07,1692879180000,16
2023-08-24 12:14:00,6951.0,444.9766,445.05,444.92,445.05,444.92,1692879240000,51
2023-08-24 12:15:00,13766.0,444.9348,444.9,444.92,444.96,444.9,1692879300000,48
2023-08-24 12:16:00,5204.0,444.8826,444.9101,444.8496,444.92,444.83,1692879360000,42
2023-08-24 12:17:00,14283.0,444.8258,444.85,444.82,444.85,444.8,1692879420000,49
2023-08-24 12:18:00,6775.0,444.9263,444.8499,444.95,444.97,444.84,1692879480000,32
2023-08-24 12:19:00,19332.0,444.8989,444.955,444.86,444.955,444.85,1692879540000,40
2023-08-24 12:20:00,784.0,444.8749,444.87,444.85,444.89,444.85,1692879600000,13
2023-08-24 12:21:00,2161.0,444.8183,444.85,444.81,444.85,444.81,1692879660000,10
2023-08-24 12:22:00,2322.0,444.8426,444.88,444.8,444.88,444.8,1692879720000,23
2023-08-24 12:23:00,2385.0,444.8141,444.7301,444.849,444.87,444.7301,1692879780000,28
2023-08-24 12:24:00,3964.0,444.784,444.8,444.81,444.82,444.76,1692879840000,46
2023-08-24 12:25:00,2522.0,444.8251,444.81,444.86,444.86,444.81,1692879900000,24
2023-08-24 12:26:00,6407.0,444.8702,444.89,444.8812,444.9,444.8424,1692879960000,65
2023-08-24 12:27:00,5768.0,445.002,444.94,445.06,445.07,444.94,1692880020000,49
2023-08-24 12:28:00,7920.0,445.0459,445.05,445.06,445.06,445.03,1692880080000,42
2023-08-24 12:29:00,5996.0,445.014,445.02,445.01,445.02,445.0,1692880140000,27
2023-08-24 12:30:00,24487.0,444.8885,444.99,444.91,444.99,444.75,1692880200000,102
2023-08-24 12:31:00,8967.0,445.0249,444.96,445.09,445.17,444.94,1692880260000,69
2023-08-24 12:32:00,1575.0,445.0322,445.05,444.95,445.06,444.95,1692880320000,27
2023-08-24 12:33:00,7153.0,444.8808,444.9599,444.78,444.96,444.78,1692880380000,59
2023-08-24 12:34:00,3424.0,444.8307,444.84,444.84,444.85,444.81,1692880440000,38
2023-08-24 12:35:00,1437.0,444.8521,444.87,444.84,444.87,444.84,1692880500000,29
2023-08-24 12:36:00,9709.0,444.7488,444.8,444.93,444.93,444.68,1692880560000,75
2023-08-24 12:37:00,3127.0,444.8456,444.93,444.8,444.93,444.8,1692880620000,29
2023-08-24 12:38:00,19815.0,444.8226,444.8,444.87,444.88,444.8,1692880680000,74
2023-08-24 12:39:00,571.0,444.8424,444.83,444.89,444.89,444.81,1692880740000,24
2023-08-24 12:40:00,543.0,444.8861,444.89,444.89,444.89,444.89,1692880800000,23
2023-08-24 12:41:00,2301.0,444.7847,444.7699,444.81,444.81,444.75,1692880860000,21
2023-08-24 12:42:00,7670.0,444.7997,444.82,444.8,444.82,444.78,1692880920000,43
2023-08-24 12:43:00,25213.0,444.8167,444.8,444.87,444.87,444.78,1692880980000,88
2023-08-24 12:44:00,1542.0,444.8418,444.87,444.83,444.87,444.81,1692881040000,21
2023-08-24 12:45:00,767.0,444.8804,444.85,444.88,444.88,444.85,1692881100000,19
2023-08-24 12:46:00,2360.0,445.0948,445.0,445.16,445.16,445.0,1692881160000,44
2023-08-24 12:47:00,4946.0,445.1845,445.11,445.23,445.23,445.1015,1692881220000,41
2023-08-24 12:48:00,2915.0,445.1116,445.13,445.11,445.13,445.11,1692881280000,21
2023-08-24 12:49:00,4484.0,445.1086,445.08,445.11,445.13,445.06,1692881340000,41
2023-08-24 12:50:00,2923.0,445.0028,445.02,444.99,445.02,444.99,1692881400000,37
2023-08-24 12:51:00,9202.0,445.0594,445.03,445.05,445.08,445.03,1692881460000,51
2023-08-24 12:52:00,14976.0,444.9496,444.98,444.93,445.01,444.89,1692881520000,46
2023-08-24 12:53:00,1940.0,444.8249,444.82,444.82,444.82,444.82,1692881580000,23
2023-08-24 12:54:00,3626.0,444.8504,444.85,444.82,444.86,444.82,1692881640000,34
2023-08-24 12:55:00,26344.0,444.7917,444.81,444.76,444.81,444.73,1692881700000,69
2023-08-24 12:56:00,16829.0,444.6931,444.78,444.67,444.78,444.66,1692881760000,82
2023-08-24 12:57:00,15357.0,444.6683,444.69,444.6,444.73,444.6,1692881820000,63
2023-08-24 12:58:00,11384.0,444.6816,444.6,444.66,444.73,444.6,1692881880000,61
2023-08-24 12:59:00,3815.0,444.6979,444.67,444.83,444.83,444.66,1692881940000,26
2023-08-24 13:00:00,2378.0,444.7844,444.83,444.7999,444.83,444.73,1692882000000,19
2023-08-24 13:01:00,7896.0,444.9007,444.84,444.9,444.91,444.84,1692882060000,58
2023-08-24 13:02:00,4340.0,444.9432,444.93,444.94,444.98,444.92,1692882120000,39
2023-08-24 13:03:00,1323.0,444.9903,445.0,444.97,445.0,444.97,1692882180000,23
2023-08-24 13:04:00,2720.0,445.0428,445.05,445.05,445.05,445.05,1692882240000,26
2023-08-24 13:05:00,1726.0,445.0739,445.07,445.1,445.1,445.07,1692882300000,34
2023-08-24 13:06:00,1343.0,445.1308,445.14,445.13,445.15,445.13,1692882360000,23
2023-08-24 13:07:00,4827.0,445.8754,445.2,445.11,446.15,445.11,1692882420000,26
2023-08-24 13:08:00,1074.0,445.106,445.14,445.07,445.14,445.07,1692882480000,25
2023-08-24 13:09:00,5089.0,444.9922,445.03,444.97,445.03,444.97,1692882540000,29
2023-08-24 13:10:00,4477.0,444.9658,444.96,444.92,444.9899,444.92,1692882600000,37
2023-08-24 13:11:00,1327.0,444.8755,444.87,444.89,444.89,444.83,1692882660000,32
2023-08-24 13:12:00,4326.0,444.9348,444.92,444.98,444.98,444.91,1692882720000,30
2023-08-24 13:13:00,4203.0,445.0108,445.02,445.01,445.04,444.96,1692882780000,29
2023-08-24 13:14:00,2567.0,445.039,445.03,445.07,445.09,445.02,1692882840000,25
2023-08-24 13:15:00,4193.0,445.0443,445.01,445.04,445.05,445.01,1692882900000,13
2023-08-24 13:16:00,8041.0,445.0,445.04,444.96,445.11,444.96,1692882960000,51
2023-08-24 13:17:00,4625.0,444.951,444.9993,444.9,445.0,444.9,1692883020000,30
2023-08-24 13:18:00,2205.0,444.9511,444.95,444.95,444.95,444.95,1692883080000,20
2023-08-24 13:19:00,370.0,444.9234,444.89,444.89,444.89,444.89,1692883140000,18
2023-08-24 13:20:00,10449.0,444.9209,444.92,444.92,444.92,444.92,1692883200000,23
2023-08-24 13:21:00,4650.0,444.9599,444.96,444.95,444.96,444.95,1692883260000,22
2023-08-24 13:22:00,3744.0,444.8514,444.95,444.83,444.95,444.82,1692883320000,44
2023-08-24 13:23:00,28659.0,444.8034,444.86,444.77,444.87,444.77,1692883380000,97
2023-08-24 13:24:00,962.0,444.7723,444.78,444.76,444.81,444.73,1692883440000,29
2023-08-24 13:25:00,1898.0,444.8153,444.83,444.79,444.83,444.79,1692883500000,35
2023-08-24 13:26:00,717.0,444.8453,444.78,444.88,444.88,444.78,1692883560000,22
2023-08-24 13:27:00,17274.0,444.6633,444.83,444.7,444.83,444.64,1692883620000,118
2023-08-24 13:28:00,9021.0,444.7174,444.64,444.73,444.75,444.61,1692883680000,54
2023-08-24 13:29:00,55165.0,444.6752,444.7,444.68,444.74,444.61,1692883740000,218
2023-08-24 13:30:00,726580.0,444.7939,444.69,444.67,445.05,444.58,1692883800000,5716
2023-08-24 13:31:00,454027.0,444.5124,444.68,444.43,444.72,444.34,1692883860000,3889
2023-08-24 13:32:00,366452.0,444.2945,444.42,444.235,444.43,444.1225,1692883920000,2865
2023-08-24 13:33:00,290132.0,444.1606,444.25,444.05,444.37,444.04,1692883980000,2298
2023-08-24 13:34:00,251350.0,444.0495,444.06,443.97,444.18,443.94,1692884040000,2067
2023-08-24 13:35:00,208407.0,443.9987,443.98,444.0401,444.09,443.92,1692884100000,1956
2023-08-24 13:36:00,298726.0,443.9648,444.05,444.11,444.1299,443.76,1692884160000,2494
2023-08-24 13:37:00,217948.0,444.0115,444.09,443.84,444.105,443.84,1692884220000,1689
2023-08-24 13:38:00,226790.0,443.9303,443.8497,444.06,444.11,443.75,1692884280000,1775
2023-08-24 13:39:00,200984.0,443.9355,444.05,443.945,444.14,443.8199,1692884340000,1548
2023-08-24 13:40:00,290882.0,443.938,443.955,443.9,444.04,443.82,1692884400000,2043
2023-08-24 13:41:00,112353.0,443.916,443.91,443.83,444.03,443.82,1692884460000,1184
2023-08-24 13:42:00,306480.0,443.6498,443.82,443.55,443.825,443.4893,1692884520000,2565
2023-08-24 13:43:00,254208.0,443.6554,443.55,443.695,443.745,443.55,1692884580000,1968
2023-08-24 13:44:00,128804.0,443.7038,443.69,443.615,443.795,443.58,1692884640000,1264
2023-08-24 13:45:00,212573.0,443.5922,443.62,443.54,443.65,443.48,1692884700000,1840
2023-08-24 13:46:00,256553.0,443.6244,443.54,443.73,443.7501,443.5,1692884760000,2023
2023-08-24 13:47:00,389558.0,443.8283,443.74,443.79,443.915,443.73,1692884820000,2545
2023-08-24 13:48:00,217209.0,443.8112,443.79,443.93,443.959,443.71,1692884880000,1897
2023-08-24 13:49:00,163900.0,443.8577,443.94,443.645,443.99,443.645,1692884940000,1597
2023-08-24 13:50:00,199109.0,443.6253,443.65,443.54,443.745,443.48,1692885000000,1789
2023-08-24 13:51:00,215087.0,443.7935,443.55,443.93,443.93,443.54,1692885060000,1817
2023-08-24 13:52:00,270780.0,443.8988,443.93,443.96,444.009,443.8,1692885120000,2127
2023-08-24 13:53:00,239561.0,444.0827,443.96,444.085,444.17,443.94,1692885180000,2025
2023-08-24 13:54:00,293440.0,444.255,444.07,444.375,444.38,444.06,1692885240000,2514
2023-08-24 13:55:00,373363.0,444.3798,444.375,444.3,444.45,444.3,1692885300000,3244
2023-08-24 13:56:00,241183.0,444.444,444.31,444.49,444.63,444.29,1692885360000,2161
2023-08-24 13:57:00,261925.0,444.6491,444.51,444.8,444.81,444.5,1692885420000,2207
2023-08-24 13:58:00,305073.0,444.9346,444.795,444.94,445.0,444.79,1692885480000,2410
2023-08-24 13:59:00,257053.0,444.9005,444.96,444.95,445.02,444.79,1692885540000,2124
2023-08-24 14:00:00,337740.0,445.0902,444.955,445.04,445.22,444.955,1692885600000,2790
2023-08-24 14:01:00,242984.0,444.8643,445.035,444.88,445.05,444.735,1692885660000,2132
2023-08-24 14:02:00,259587.0,444.7712,444.9,444.7,444.93,444.69,1692885720000,2151
2023-08-24 14:03:00,229576.0,444.6133,444.72,444.72,444.73,444.48,1692885780000,2036
2023-08-24 14:04:00,169185.0,444.7802,444.72,444.905,444.91,444.63,1692885840000,1883
2023-08-24 14:05:00,97263.0,444.8447,444.92,444.77,444.925,444.71,1692885900000,1215
2023-08-24 14:06:00,191321.0,444.5387,444.78,444.46,444.82,444.39,1692885960000,1890
2023-08-24 14:07:00,133331.0,444.3979,444.47,444.17,444.58,444.125,1692886020000,1493
2023-08-24 14:08:00,345801.0,443.8945,444.1747,443.82,444.19,443.71,1692886080000,3137
2023-08-24 14:09:00,120158.0,443.7566,443.805,443.71,443.855,443.6399,1692886140000,1418
2023-08-24 14:10:00,304369.0,443.5075,443.705,443.48,443.735,443.29,1692886200000,2829
2023-08-24 14:11:00,289918.0,443.3738,443.475,443.395,443.51,443.29,1692886260000,2584
2023-08-24 14:12:00,228980.0,443.5515,443.385,443.58,443.64,443.385,1692886320000,1921
2023-08-24 14:13:00,247340.0,443.3223,443.57,443.22,443.57,443.19,1692886380000,2103
2023-08-24 14:14:00,184234.0,443.2158,443.2,443.3,443.345,443.05,1692886440000,1673
2023-08-24 14:15:00,271483.0,443.1413,443.28,443.13,443.32,442.94,1692886500000,2634
2023-08-24 14:16:00,175960.0,443.0373,443.12,442.99,443.25,442.89,1692886560000,1712
2023-08-24 14:17:00,216909.0,442.962,442.98,442.96,443.09,442.87,1692886620000,1759
2023-08-24 14:18:00,225424.0,442.9356,442.95,442.85,443.045,442.84,1692886680000,1961
2023-08-24 14:19:00,148347.0,442.9343,442.88,442.955,443.01,442.8208,1692886740000,1431
2023-08-24 14:20:00,303557.0,443.1443,442.95,443.125,443.34,442.86,1692886800000,2703
2023-08-24 14:21:00,195512.0,443.0615,443.12,443.14,443.15,442.94,1692886860000,1676
2023-08-24 14:22:00,117234.0,443.045,443.13,442.98,443.18,442.955,1692886920000,1147
2023-08-24 14:23:00,127666.0,442.8901,442.98,442.872,443.0,442.78,1692886980000,1390
2023-08-24 14:24:00,163778.0,442.7071,442.85,442.51,442.94,442.49,1692887040000,2000
2023-08-24 14:25:00,208114.0,442.5635,442.5201,442.53,442.6898,442.48,1692887100000,1981
2023-08-24 14:26:00,178097.0,442.6059,442.52,442.6,442.68,442.51,1692887160000,1569
2023-08-24 14:27:00,112693.0,442.6893,442.57,442.66,442.77,442.57,1692887220000,1312
2023-08-24 14:28:00,158564.0,442.5488,442.66,442.52,442.66,442.47,1692887280000,1564
2023-08-24 14:29:00,218065.0,442.433,442.52,442.1699,442.575,442.16,1692887340000,2031
2023-08-24 14:30:00,764147.0,442.3615,442.16,441.9394,442.26,441.9,1692887400000,4053
2023-08-24 14:31:00,386711.0,442.0744,441.93,442.19,442.255,441.82,1692887460000,2793
2023-08-24 14:32:00,296336.0,441.9944,442.19,441.9384,442.195,441.89,1692887520000,2374
2023-08-24 14:33:00,130910.0,441.8264,441.9207,441.67,442.0661,441.63,1692887580000,1479
2023-08-24 14:34:00,298725.0,441.6837,441.665,441.77,441.89,441.48,1692887640000,2385
