timestamp,volume,vw,open,close,high,low,t,number_of_trades
2024-03-07 23:27:00,787.0,514.9084,514.92,514.92,514.92,514.92,1709854020000,17
2024-03-07 23:28:00,25334.0,514.8796,514.84,514.84,514.9,514.84,1709854080000,59
2024-03-07 23:29:00,1775.0,514.805,514.81,514.8,514.81,514.8,1709854140000,24
2024-03-07 23:30:00,2451.0,514.8099,514.81,514.81,514.81,514.81,1709854200000,23
2024-03-07 23:31:00,496.0,514.836,514.85,514.85,514.85,514.85,1709854260000,14
2024-03-07 23:33:00,281.0,514.8153,514.82,514.82,514.82,514.82,1709854380000,10
2024-03-07 23:36:00,1181.0,514.7534,514.76,514.76,514.76,514.76,1709854560000,27
2024-03-07 23:38:00,755.0,514.6872,514.68,514.71,514.71,514.67,1709854680000,15
2024-03-07 23:39:00,398.0,514.7109,514.7,514.7,514.7,514.7,1709854740000,18
2024-03-07 23:40:00,543.0,514.7944,514.8,514.8,514.8,514.8,1709854800000,12
2024-03-07 23:41:00,243.0,514.8078,514.8,514.8199,514.8199,514.8,1709854860000,12
2024-03-07 23:44:00,156.0,514.7909,514.7906,514.7906,514.7906,514.7906,1709855040000,6
2024-03-07 23:45:00,505.0,514.7734,514.77,514.77,514.77,514.77,1709855100000,8
2024-03-07 23:47:00,500.0,514.8,514.8,514.8,514.8,514.8,1709855220000,1
2024-03-07 23:49:00,547.0,514.8006,514.8,514.8,514.8,514.8,1709855340000,12
2024-03-07 23:51:00,750.0,514.7815,514.78,514.78,514.78,514.78,1709855460000,15
2024-03-07 23:52:00,894.0,514.7709,514.77,514.77,514.77,514.77,1709855520000,13
2024-03-07 23:53:00,855.0,514.733,514.73,514.75,514.75,514.73,1709855580000,11
2024-03-07 23:55:00,181.0,514.7357,514.74,514.74,514.74,514.74,1709855700000,6
2024-03-07 23:56:00,1417.0,514.6838,514.69,514.68,514.69,514.68,1709855760000,32
2024-03-07 23:58:00,260.0,514.7367,514.74,514.7401,514.7401,514.74,1709855880000,14
2024-03-07 23:59:00,296.0,514.7908,514.79,514.79,514.79,514.79,1709855940000,13
2024-03-08 00:00:00,707.0,514.9324,514.95,514.95,514.95,514.95,1709856000000,26
2024-03-08 00:01:00,306.0,514.7725,514.83,514.83,514.83,514.83,1709856060000,13
2024-03-08 00:02:00,295.0,514.8447,514.86,514.86,514.86,514.86,1709856120000,11
2024-03-08 00:06:00,144.0,514.6943,514.69,514.69,514.69,514.69,1709856360000,12
2024-03-08 00:08:00,3719.0,514.6169,514.67,514.6,514.67,514.6,1709856480000,49
2024-03-08 00:09:00,3719.0,514.5459,514.54,514.54,514.6,514.54,1709856540000,26
2024-03-08 00:10:00,480.0,514.5524,514.57,514.53,514.57,514.53,1709856600000,21
2024-03-08 00:11:00,974.0,514.4706,514.46,514.4995,514.4995,514.46,1709856660000,32
2024-03-08 00:12:00,588.0,514.5038,514.52,514.49,514.52,514.49,1709856720000,10
2024-03-08 00:13:00,1301.0,514.5079,514.51,514.51,514.51,514.51,1709856780000,15
2024-03-08 00:16:00,1033.0,514.7334,514.72,514.72,514.75,514.72,1709856960000,14
2024-03-08 00:17:00,131.0,514.7882,514.79,514.79,514.79,514.79,1709857020000,5
2024-03-08 00:19:00,183.0,514.8063,514.8,514.8,514.8,514.8,1709857140000,12
2024-03-08 00:20:00,309.0,514.7897,514.79,514.79,514.79,514.79,1709857200000,4
2024-03-08 00:21:00,402.0,514.7402,514.74,514.74,514.74,514.74,1709857260000,16
2024-03-08 00:22:00,251.0,514.7137,514.71,514.71,514.71,514.71,1709857320000,7
2024-03-08 00:26:00,383.0,514.8464,514.85,514.85,514.85,514.85,1709857560000,16
2024-03-08 00:27:00,141.0,514.8989,514.9,514.9,514.9,514.9,1709857620000,12
2024-03-08 00:29:00,408.0,514.8501,514.85,514.85,514.85,514.85,1709857740000,10
2024-03-08 00:30:00,303.0,514.8389,514.83,514.83,514.83,514.83,1709857800000,18
2024-03-08 00:34:00,428.0,514.8484,514.84,514.84,514.84,514.84,1709858040000,10
2024-03-08 00:35:00,346.0,514.877,514.87,514.89,514.89,514.87,1709858100000,10
2024-03-08 00:37:00,261.0,514.8791,514.86,514.86,514.86,514.86,1709858220000,9
2024-03-08 00:44:00,408.0,514.9498,514.95,514.95,514.95,514.95,1709858640000,9
2024-03-08 00:45:00,280.0,514.9507,514.93,514.93,514.93,514.93,1709858700000,15
2024-03-08 00:47:00,718.0,514.9648,514.95,515.0,515.0,514.95,1709858820000,18
2024-03-08 00:48:00,2763.0,515.0804,515.07,515.08,515.1,515.07,1709858880000,28
2024-03-08 00:49:00,227.0,514.9858,514.99,514.99,514.99,514.99,1709858940000,13
2024-03-08 00:50:00,1532.0,514.9735,514.98,514.95,514.98,514.95,1709859000000,14
2024-03-08 00:51:00,407.0,514.9375,514.93,514.94,514.94,514.93,1709859060000,8
2024-03-08 00:52:00,307.0,514.9529,514.96,514.96,514.96,514.96,1709859120000,13
2024-03-08 00:53:00,719.0,514.9466,514.94,514.95,514.95,514.94,1709859180000,17
2024-03-08 00:54:00,333.0,514.9782,514.98,514.98,514.98,514.98,1709859240000,16
2024-03-08 00:55:00,363.0,514.9202,514.92,514.92,514.92,514.92,1709859300000,15
2024-03-08 00:56:00,631.0,514.8579,514.84,514.9,514.9,514.84,1709859360000,23
2024-03-08 00:59:00,1395.0,514.8887,514.85,514.91,514.91,514.85,1709859540000,22
2024-03-08 09:00:00,2658.0,515.7246,515.75,515.7,515.85,515.7,1709888400000,26
2024-03-08 09:01:00,1649.0,515.7052,515.74,515.57,515.74,515.57,1709888460000,14
2024-03-08 09:02:00,253.0,515.6631,515.65,515.65,515.65,515.65,1709888520000,6
2024-03-08 09:03:00,563.0,515.8426,515.87,515.85,515.87,515.85,1709888580000,9
2024-03-08 09:04:00,1492.0,515.8147,515.79,515.83,515.83,515.79,1709888640000,10
2024-03-08 09:05:00,587.0,515.765,515.8,515.7,515.8,515.7,1709888700000,9
2024-03-08 09:06:00,514.0,515.7373,515.73,515.74,515.74,515.73,1709888760000,8
2024-03-08 09:09:00,521.0,515.7524,515.74,515.74,515.77,515.74,1709888940000,11
2024-03-08 09:10:00,400.0,515.8125,515.82,515.81,515.82,515.81,1709889000000,3
2024-03-08 09:13:00,359.0,515.8019,515.8,515.8,515.8,515.8,1709889180000,4
2024-03-08 09:15:00,438.0,515.69,515.69,515.69,515.69,515.69,1709889300000,4
2024-03-08 09:16:00,121.0,515.5901,515.59,515.59,515.59,515.59,1709889360000,4
2024-03-08 09:18:00,525.0,515.6936,515.69,515.7,515.7,515.69,1709889480000,6
2024-03-08 09:22:00,208.0,515.7941,515.77,515.77,515.77,515.77,1709889720000,3
2024-03-08 09:23:00,396.0,515.8472,515.85,515.85,515.85,515.85,1709889780000,3
2024-03-08 09:24:00,404.0,515.8627,515.87,515.86,515.87,515.86,1709889840000,3
2024-03-08 09:27:00,269.0,515.7899,515.78,515.78,515.78,515.78,1709890020000,5
2024-03-08 09:28:00,251.0,515.7802,515.78,515.78,515.78,515.78,1709890080000,2
2024-03-08 09:29:00,213.0,515.8077,515.81,515.8,515.81,515.8,1709890140000,5
2024-03-08 09:33:00,197.0,515.7501,515.75,515.75,515.75,515.75,1709890380000,3
2024-03-08 09:34:00,557.0,515.7236,515.71,515.7,515.71,515.7,1709890440000,7
2024-03-08 09:40:00,106.0,515.7385,515.74,515.74,515.74,515.74,1709890800000,4
2024-03-08 09:45:00,251.0,515.8298,515.83,515.83,515.83,515.83,1709891100000,3
2024-03-08 09:49:00,153.0,515.7435,515.74,515.74,515.74,515.74,1709891340000,2
2024-03-08 09:52:00,152.0,515.8101,515.8,515.8,515.8,515.8,1709891520000,3
2024-03-08 09:53:00,543.0,515.8126,515.81,515.81,515.81,515.81,1709891580000,6
2024-03-08 09:54:00,100.0,515.83,515.83,515.83,515.83,515.83,1709891640000,1
2024-03-08 09:57:00,224.0,515.6946,515.7,515.7,515.7,515.7,1709891820000,2
2024-03-08 10:02:00,4522.0,515.6755,515.69,515.63,515.69,515.63,1709892120000,13
2024-03-08 10:03:00,302.0,515.63,515.63,515.63,515.63,515.63,1709892180000,5
2024-03-08 10:06:00,483.0,515.6428,515.64,515.64,515.64,515.64,1709892360000,9
2024-03-08 10:07:00,255.0,515.556,515.54,515.54,515.54,515.54,1709892420000,5
2024-03-08 10:10:00,507.0,515.6736,515.67,515.67,515.67,515.67,1709892600000,3
2024-03-08 10:12:00,990.0,515.64,515.64,515.64,515.64,515.64,1709892720000,4
2024-03-08 10:23:00,303.0,515.5896,515.59,515.59,515.59,515.59,1709893380000,2
2024-03-08 10:25:00,380.0,515.6047,515.62,515.62,515.62,515.61,1709893500000,4
2024-03-08 10:27:00,210.0,515.5705,515.57,515.57,515.57,515.57,1709893620000,3
2024-03-08 10:28:00,111.0,515.5024,515.5,515.5,515.5,515.5,1709893680000,3
2024-03-08 10:30:00,104.0,515.5491,515.55,515.55,515.55,515.55,1709893800000,3
2024-03-08 10:31:00,201.0,515.53,515.53,515.53,515.53,515.53,1709893860000,2
2024-03-08 10:32:00,169.0,515.6031,515.55,515.55,515.55,515.55,1709893920000,2
2024-03-08 10:33:00,402.0,515.55,515.55,515.55,515.55,515.55,1709893980000,2
2024-03-08 10:34:00,101.0,515.5104,515.51,515.51,515.51,515.51,1709894040000,2
2024-03-08 10:35:00,108.0,515.5019,515.5,515.5,515.5,515.5,1709894100000,3
2024-03-08 10:36:00,101.0,515.5104,515.51,515.51,515.51,515.51,1709894160000,2
2024-03-08 10:39:00,104.0,515.5208,515.52,515.52,515.52,515.52,1709894340000,5
2024-03-08 10:40:00,161.0,515.5834,515.58,515.58,515.58,515.58,1709894400000,5
2024-03-08 10:42:00,504.0,515.6,515.6,515.6,515.6,515.6,1709894520000,3
2024-03-08 10:47:00,486.0,515.5348,515.54,515.54,515.54,515.54,1709894820000,8
2024-03-08 10:48:00,186.0,515.6103,515.6,515.6,515.6,515.6,1709894880000,7
2024-03-08 10:49:00,101.0,515.6203,515.62,515.62,515.62,515.62,1709894940000,2
2024-03-08 10:52:00,588.0,515.543,515.54,515.54,515.54,515.54,1709895120000,3
2024-03-08 10:58:00,165.0,515.6272,515.63,515.63,515.63,515.63,1709895480000,9
2024-03-08 10:59:00,5002.0,515.601,515.59,515.61,515.61,515.59,1709895540000,14
2024-03-08 11:01:00,170.0,515.5529,515.59,515.59,515.59,515.59,1709895660000,2
2024-03-08 11:04:00,268.0,515.5768,515.58,515.57,515.58,515.57,1709895840000,7
2024-03-08 11:08:00,427.0,515.5415,515.54,515.54,515.54,515.54,1709896080000,3
2024-03-08 11:11:00,211.0,515.5288,515.53,515.52,515.53,515.52,1709896260000,4
2024-03-08 11:12:00,126.0,515.5683,515.56,515.56,515.56,515.56,1709896320000,2
2024-03-08 11:17:00,501.0,515.65,515.65,515.65,515.65,515.65,1709896620000,3
2024-03-08 11:29:00,1303.0,515.4719,515.48,515.45,515.48,515.45,1709897340000,8
2024-03-08 11:30:00,485.0,515.3968,515.39,515.39,515.39,515.39,1709897400000,11
2024-03-08 11:31:00,228.0,515.3708,515.36,515.36,515.36,515.36,1709897460000,3
2024-03-08 11:33:00,937.0,515.4001,515.4,515.4,515.4,515.4,1709897580000,10
2024-03-08 11:35:00,1750.0,515.3243,515.34,515.3,515.34,515.3,1709897700000,11
2024-03-08 11:36:00,100.0,515.3,515.3,515.3,515.3,515.3,1709897760000,1
2024-03-08 11:38:00,1321.0,515.2523,515.28,515.25,515.28,515.25,1709897880000,14
2024-03-08 11:39:00,302.0,515.2502,515.24,515.27,515.27,515.24,1709897940000,3
2024-03-08 11:40:00,1075.0,515.1992,515.2,515.2,515.2,515.2,1709898000000,15
2024-03-08 11:41:00,277.0,515.0658,515.08,515.08,515.08,515.08,1709898060000,15
2024-03-08 11:42:00,390.0,515.0894,515.11,515.11,515.11,515.11,1709898120000,9
2024-03-08 11:43:00,349.0,515.1472,515.15,515.15,515.15,515.15,1709898180000,5
2024-03-08 11:45:00,704.0,515.03,515.07,515.07,515.07,515.07,1709898300000,39
2024-03-08 11:47:00,1011.0,514.9091,514.91,514.9,514.91,514.9,1709898420000,8
2024-03-08 11:49:00,1209.0,514.8483,514.85,514.84,514.85,514.84,1709898540000,13
2024-03-08 11:50:00,727.0,514.815,514.81,514.83,514.83,514.81,1709898600000,15
2024-03-08 11:51:00,202.0,514.8605,514.86,514.86,514.86,514.86,1709898660000,3
2024-03-08 11:52:00,830.0,514.7692,514.77,514.77,514.77,514.77,1709898720000,11
2024-03-08 11:53:00,416.0,514.8272,514.83,514.83,514.83,514.83,1709898780000,10
2024-03-08 11:57:00,159.0,514.8492,514.85,514.85,514.85,514.85,1709899020000,6
2024-03-08 11:58:00,1180.0,514.8966,514.89,514.9,514.9,514.89,1709899080000,5
2024-03-08 11:59:00,437.0,514.9155,514.92,514.91,514.92,514.91,1709899140000,6
2024-03-08 12:00:00,1102.0,514.8983,514.88,514.92,514.92,514.87,1709899200000,22
2024-03-08 12:01:00,1420.0,514.8866,514.91,514.87,514.91,514.87,1709899260000,16
2024-03-08 12:02:00,121.0,514.7979,514.8,514.8,514.8,514.8,1709899320000,7
2024-03-08 12:03:00,157.0,514.7515,514.75,514.75,514.75,514.75,1709899380000,7
2024-03-08 12:04:00,2119.0,514.8597,514.82,514.88,514.88,514.8,1709899440000,14
2024-03-08 12:05:00,2636.0,514.8498,514.85,514.85,514.85,514.85,1709899500000,14
2024-03-08 12:06:00,254.0,514.732,514.72,514.72,514.72,514.72,1709899560000,15
2024-03-08 12:07:00,1598.0,514.7146,514.72,514.69,514.73,514.69,1709899620000,19
2024-03-08 12:08:00,10359.0,514.728,514.68,514.73,514.74,514.68,1709899680000,36
2024-03-08 12:11:00,159.0,514.7348,514.72,514.72,514.72,514.72,1709899860000,5
2024-03-08 12:12:00,1061.0,514.8879,514.89,514.9,514.9,514.89,1709899920000,15
2024-03-08 12:13:00,240.0,514.8741,514.88,514.88,514.88,514.88,1709899980000,5
2024-03-08 12:14:00,1846.0,514.8447,514.85,514.84,514.85,514.84,1709900040000,13
2024-03-08 12:15:00,2425.0,514.8156,514.82,514.81,514.82,514.81,1709900100000,19
2024-03-08 12:16:00,1068.0,514.7961,514.8,514.8,514.8,514.8,1709900160000,12
2024-03-08 12:17:00,1851.0,514.7387,514.75,514.73,514.75,514.721,1709900220000,13
2024-03-08 12:18:00,1484.0,514.6742,514.7,514.67,514.7,514.65,1709900280000,20
2024-03-08 12:19:00,2578.0,514.6318,514.68,514.55,514.68,514.55,1709900340000,27
2024-03-08 12:20:00,5749.0,514.2376,514.42,514.22,514.42,514.11,1709900400000,41
2024-03-08 12:21:00,1711.0,514.2639,514.26,514.23,514.3,514.23,1709900460000,15
2024-03-08 12:22:00,1362.0,514.3009,514.28,514.38,514.38,514.28,1709900520000,14
2024-03-08 12:23:00,2400.0,514.3777,514.38,514.37,514.39,514.37,1709900580000,21
2024-03-08 12:24:00,1120.0,514.3993,514.401,514.391,514.401,514.391,1709900640000,12
2024-03-08 12:25:00,855.0,514.4468,514.45,514.45,514.45,514.45,1709900700000,14
2024-03-08 12:26:00,6369.0,514.3775,514.43,514.35,514.43,514.35,1709900760000,27
2024-03-08 12:27:00,693.0,514.3069,514.31,514.3,514.31,514.3,1709900820000,10
2024-03-08 12:28:00,207.0,514.3361,514.35,514.35,514.35,514.35,1709900880000,7
2024-03-08 12:29:00,2961.0,514.3027,514.31,514.3,514.31,514.3,1709900940000,18
2024-03-08 12:30:00,2972.0,514.2784,514.31,514.25,514.31,514.25,1709901000000,18
2024-03-08 12:32:00,8589.0,514.3849,514.33,514.35,514.42,514.33,1709901120000,41
2024-03-08 12:33:00,495.0,514.3321,514.35,514.32,514.35,514.32,1709901180000,5
2024-03-08 12:34:00,5002.0,514.308,514.31,514.3,514.31,514.3,1709901240000,26
2024-03-08 12:35:00,339.0,514.2723,514.27,514.27,514.27,514.27,1709901300000,6
2024-03-08 12:36:00,34665.0,514.341,514.33,514.34,514.36,514.29,1709901360000,103
2024-03-08 12:37:00,2739.0,514.284,514.32,514.27,514.32,514.27,1709901420000,22
2024-03-08 12:38:00,2017.0,514.2225,514.27,514.15,514.27,514.14,1709901480000,28
2024-03-08 12:39:00,8220.0,514.2307,514.18,514.22,514.25,514.18,1709901540000,36
2024-03-08 12:40:00,5008.0,514.3508,514.26,514.36,514.42,514.26,1709901600000,21
2024-03-08 12:41:00,4518.0,514.2389,514.28,514.19,514.28,514.19,1709901660000,20
2024-03-08 12:42:00,201.0,514.2349,514.23,514.24,514.24,514.23,1709901720000,3
2024-03-08 12:43:00,1878.0,514.1958,514.24,514.201,514.24,514.16,1709901780000,17
2024-03-08 12:44:00,590.0,514.1525,514.15,514.15,514.15,514.15,1709901840000,11
2024-03-08 12:45:00,6117.0,514.1238,514.15,514.11,514.15,514.1,1709901900000,37
2024-03-08 12:46:00,8207.0,514.0831,514.1,514.08,514.1,514.04,1709901960000,58
2024-03-08 12:47:00,2462.0,514.2826,514.12,514.31,514.31,514.12,1709902020000,20
2024-03-08 12:48:00,3886.0,514.2866,514.31,514.27,514.33,514.27,1709902080000,24
2024-03-08 12:49:00,7608.0,514.2449,514.27,514.23,514.27,514.23,1709902140000,48
2024-03-08 12:50:00,2373.0,514.1783,514.23,514.17,514.23,514.17,1709902200000,18
2024-03-08 12:52:00,5971.0,514.0836,514.1,514.02,514.1,514.02,1709902320000,32
2024-03-08 12:53:00,734.0,514.0887,514.08,514.15,514.15,514.08,1709902380000,7
2024-03-08 12:54:00,311.0,514.1768,514.19,514.19,514.19,514.19,1709902440000,5
2024-03-08 12:55:00,2604.0,514.2408,514.19,514.26,514.26,514.19,1709902500000,14
2024-03-08 12:56:00,1030.0,514.1837,514.19,514.18,514.19,514.18,1709902560000,14
2024-03-08 12:57:00,1237.0,514.1805,514.18,514.18,514.18,514.18,1709902620000,12
2024-03-08 12:58:00,248.0,514.2154,514.22,514.22,514.22,514.22,1709902680000,7
2024-03-08 12:59:00,928.0,514.2563,514.24,514.3,514.3,514.24,1709902740000,10
2024-03-08 13:00:00,49002.0,514.358,514.31,514.15,514.92,514.05,1709902800000,386
2024-03-08 13:01:00,4514.0,514.5633,514.31,516.27,516.27,514.31,1709902860000,298
2024-03-08 13:02:00,8404.0,514.4643,514.49,514.42,514.49,514.42,1709902920000,92
2024-03-08 13:03:00,6604.0,515.2262,514.45,515.41,515.41,514.39,1709902980000,144
2024-03-08 13:04:00,1542.0,514.9556,515.26,515.19,515.26,514.55,1709903040000,40
2024-03-08 13:05:00,3367.0,514.5462,514.49,515.55,515.55,514.44,1709903100000,41
2024-03-08 13:06:00,1401.0,515.6774,515.29,515.89,515.89,515.29,1709903160000,41
2024-03-08 13:07:00,1207.0,514.8761,515.22,514.5,515.22,514.49,1709903220000,72
2024-03-08 13:08:00,6790.0,514.4913,514.5,514.48,514.52,514.48,1709903280000,44
2024-03-08 13:09:00,925.0,514.4232,514.4,514.4,514.4,514.4,1709903340000,19
2024-03-08 13:10:00,389.0,514.5384,514.42,514.42,514.42,514.42,1709903400000,18
2024-03-08 13:12:00,4825.0,514.4478,514.46,514.41,514.46,514.41,1709903520000,33
2024-03-08 13:13:00,1078.0,514.4308,514.43,514.43,514.43,514.42,1709903580000,14
2024-03-08 13:14:00,643.0,514.4685,514.47,514.49,514.49,514.43,1709903640000,8
2024-03-08 13:15:00,467.0,514.5281,514.53,514.53,514.53,514.53,1709903700000,18
2024-03-08 13:16:00,3841.0,514.5382,514.53,514.59,514.59,514.53,1709903760000,33
2024-03-08 13:17:00,2152.0,514.6558,514.64,514.65,514.69,514.64,1709903820000,29
2024-03-08 13:19:00,2194.0,514.5681,514.58,514.55,514.58,514.55,1709903940000,25
2024-03-08 13:20:00,13631.0,514.4224,514.55,514.471,514.55,514.36,1709904000000,124
2024-03-08 13:21:00,3000.0,514.4522,514.48,514.47,514.48,514.42,1709904060000,28
2024-03-08 13:22:00,3035.0,514.4577,514.4029,514.48,514.49,514.4,1709904120000,15
2024-03-08 13:23:00,3466.0,514.7732,514.65,514.83,514.83,514.65,1709904180000,71
2024-03-08 13:24:00,7179.0,514.8356,514.84,514.87,514.87,514.8,1709904240000,70
2024-03-08 13:25:00,8749.0,514.8387,514.86,514.78,514.86,514.78,1709904300000,58
2024-03-08 13:26:00,3649.0,514.6921,514.78,514.7,514.78,514.65,1709904360000,45
2024-03-08 13:27:00,7591.0,514.5627,514.61,514.58,514.61,514.53,1709904420000,56
2024-03-08 13:28:00,6902.0,514.5382,514.59,514.48,514.63,514.48,1709904480000,49
2024-03-08 13:29:00,7787.0,514.4745,514.51,514.5,514.62,514.35,1709904540000,77
2024-03-08 13:30:00,213543.0,514.6205,514.5,515.53,515.54,513.15,1709904600000,1043
2024-03-08 13:31:00,144912.0,516.0313,515.59,516.44,516.44,515.48,1709904660000,696
2024-03-08 13:32:00,61237.0,516.0964,516.47,516.11,516.47,515.9,1709904720000,300
2024-03-08 13:33:00,77920.0,515.8501,516.1,515.8,516.14,515.55,1709904780000,353
2024-03-08 13:34:00,74522.0,515.5347,515.88,515.36,515.88,515.14,1709904840000,326
2024-03-08 13:35:00,59345.0,515.7611,515.46,515.76,515.95,515.39,1709904900000,257
2024-03-08 13:36:00,48848.0,515.4006,515.71,515.37,515.71,515.23,1709904960000,235
2024-03-08 13:37:00,65961.0,515.5532,515.4,515.7,515.76,515.27,1709905020000,270
2024-03-08 13:38:00,14431.0,515.702,515.72,515.62,515.76,515.62,1709905080000,111
2024-03-08 13:39:00,12209.0,515.7184,515.6697,515.71,515.79,515.55,1709905140000,103
2024-03-08 13:40:00,56545.0,515.8073,515.73,515.81,516.05,515.67,1709905200000,286
2024-03-08 13:41:00,44260.0,515.7757,515.79,516.01,516.01,515.66,1709905260000,155
2024-03-08 13:42:00,38039.0,516.1587,516.02,516.34,516.36,516.02,1709905320000,222
2024-03-08 13:43:00,45462.0,516.4448,516.35,516.39,516.59,516.26,1709905380000,269
2024-03-08 13:44:00,17203.0,516.4005,516.37,516.5,516.55,516.16,1709905440000,143
2024-03-08 13:45:00,14172.0,516.5027,516.47,516.65,516.66,516.38,1709905500000,152
2024-03-08 13:46:00,11643.0,516.6548,516.66,516.63,516.71,516.56,1709905560000,130
2024-03-08 13:47:00,26251.0,516.6821,516.68,516.61,516.8,516.6,1709905620000,208
2024-03-08 13:48:00,11264.0,516.4146,516.58,516.39,516.58,516.32,1709905680000,122
2024-03-08 13:49:00,4724.0,516.4009,516.49,516.26,516.49,516.26,1709905740000,75
2024-03-08 13:50:00,31540.0,516.1981,516.29,516.15,516.29,516.15,1709905800000,190
2024-03-08 13:51:00,2783.0,516.4604,516.23,516.59,516.59,516.23,1709905860000,69
2024-03-08 13:52:00,3519.0,516.6157,516.62,516.64,516.67,516.58,1709905920000,90
2024-03-08 13:53:00,20898.0,516.65,516.66,516.55,516.73,516.55,1709905980000,136
2024-03-08 13:54:00,5421.0,516.5538,516.56,516.59,516.59,516.5,1709906040000,75
2024-03-08 13:55:00,7338.0,516.615,516.6,516.52,516.67,516.48,1709906100000,89
2024-03-08 13:56:00,7885.0,516.578,516.61,516.58,516.61,516.54,1709906160000,85
2024-03-08 13:57:00,6612.0,516.3154,516.48,516.12,516.48,516.11,1709906220000,101
2024-03-08 13:58:00,17870.0,516.1994,516.2,516.59,516.59,516.11,1709906280000,127
2024-03-08 13:59:00,15776.0,516.3283,516.52,516.27,516.52,516.27,1709906340000,108
2024-03-08 14:00:00,18453.0,516.4033,516.27,516.43,516.45,516.2,1709906400000,96
2024-03-08 14:01:00,3077.0,516.5302,516.47,516.6,516.6,516.47,1709906460000,60
2024-03-08 14:02:00,11920.0,516.7155,516.66,516.7,516.8,516.6499,1709906520000,150
