timestamp,volume,vw,open,close,high,low,t,number_of_trades
2023-11-03 09:06:00,250.0,430.11,430.11,430.11,430.11,430.11,1699002360000,1
2023-11-03 09:10:00,790.0,429.8499,429.84,429.85,429.85,429.84,1699002600000,6
2023-11-03 09:11:00,396.0,429.9349,429.93,429.93,429.93,429.93,1699002660000,4
2023-11-03 09:13:00,500.0,429.97,429.97,429.97,429.97,429.97,1699002780000,1
2023-11-03 09:16:00,103.0,429.9611,429.96,429.96,429.96,429.96,1699002960000,3
2023-11-03 09:18:00,202.0,430.0177,430.02,430.02,430.02,430.02,1699003080000,3
2023-11-03 09:19:00,560.0,430.0221,430.0,430.03,430.03,430.0,1699003140000,4
2023-11-03 09:21:00,2800.0,429.965,429.98,429.95,429.98,429.95,1699003260000,6
2023-11-03 09:30:00,2516.0,429.9699,429.97,429.97,429.97,429.97,1699003800000,6
2023-11-03 09:31:00,800.0,429.955,429.96,429.95,429.96,429.95,1699003860000,2
2023-11-03 09:32:00,401.0,429.9999,430.0,430.0,430.0,430.0,1699003920000,2
2023-11-03 09:33:00,101.0,430.0,430.0,430.0,430.0,430.0,1699003980000,2
2023-11-03 09:39:00,1882.0,429.9361,429.93,429.94,429.94,429.93,1699004340000,5
2023-11-03 09:41:00,200.0,430.0,430.0,430.0,430.0,430.0,1699004460000,1
2023-11-03 09:44:00,500.0,430.06,430.06,430.06,430.06,430.06,1699004640000,2
2023-11-03 09:46:00,173.0,430.0742,430.07,430.07,430.07,430.07,1699004760000,2
2023-11-03 09:47:00,266.0,430.0415,430.04,430.04,430.04,430.04,1699004820000,4
2023-11-03 09:49:00,608.0,430.0998,430.1,430.1,430.1,430.1,1699004940000,7
2023-11-03 09:51:00,175.0,430.1865,430.19,430.19,430.19,430.19,1699005060000,3
2023-11-03 09:52:00,3765.0,430.1756,430.16,430.2,430.2,430.16,1699005120000,12
2023-11-03 09:53:00,950.0,430.2063,430.23,430.2,430.23,430.2,1699005180000,3
2023-11-03 09:56:00,125.0,430.256,430.26,430.26,430.26,430.26,1699005360000,2
2023-11-03 09:57:00,314.0,430.246,430.25,430.25,430.25,430.25,1699005420000,4
2023-11-03 10:00:00,120.0,430.23,430.23,430.23,430.23,430.23,1699005600000,1
2023-11-03 10:01:00,2774.0,430.2594,430.26,430.26,430.26,430.26,1699005660000,11
2023-11-03 10:02:00,325.0,430.2619,430.26,430.26,430.26,430.26,1699005720000,8
2023-11-03 10:05:00,2525.0,430.24,430.24,430.24,430.24,430.24,1699005900000,4
2023-11-03 10:11:00,130.0,430.3119,430.32,430.32,430.32,430.32,1699006260000,3
2023-11-03 10:13:00,605.0,430.3482,430.34,430.35,430.35,430.34,1699006380000,7
2023-11-03 10:16:00,2878.0,430.2421,430.25,430.24,430.25,430.24,1699006560000,12
2023-11-03 10:17:00,103.0,430.2103,430.21,430.21,430.21,430.21,1699006620000,4
2023-11-03 10:19:00,702.0,430.1713,430.18,430.15,430.18,430.15,1699006740000,5
2023-11-03 10:24:00,2300.0,430.1991,430.18,430.2,430.2,430.18,1699007040000,3
2023-11-03 10:25:00,100.0,430.2,430.2,430.2,430.2,430.2,1699007100000,1
2023-11-03 10:29:00,759.0,430.1259,430.15,430.12,430.15,430.12,1699007340000,5
2023-11-03 10:39:00,182.0,430.16,430.16,430.16,430.16,430.16,1699007940000,2
2023-11-03 10:41:00,219.0,430.0763,430.04,430.04,430.04,430.04,1699008060000,7
2023-11-03 10:43:00,40101.0,430.0501,430.05,430.05,430.06,430.05,1699008180000,123
2023-11-03 10:44:00,9899.0,430.05,430.05,430.05,430.05,430.05,1699008240000,28
2023-11-03 10:46:00,400.0,430.1,430.1,430.1,430.1,430.1,1699008360000,1
2023-11-03 10:47:00,750.0,430.098,430.1,430.1,430.1,430.1,1699008420000,4
2023-11-03 10:52:00,200.0,430.19,430.19,430.19,430.19,430.19,1699008720000,1
2023-11-03 10:54:00,506.0,430.1503,430.15,430.15,430.15,430.15,1699008840000,3
2023-11-03 11:00:00,3274.0,430.0145,430.01,430.0,430.03,430.0,1699009200000,36
2023-11-03 11:01:00,6518.0,430.0062,430.0,429.99,430.03,429.98,1699009260000,20
2023-11-03 11:02:00,5220.0,429.9691,429.99,429.96,429.99,429.949,1699009320000,16
2023-11-03 11:03:00,20544.0,429.9079,430.0,429.9,430.0,429.9,1699009380000,41
2023-11-03 11:06:00,312.0,429.9674,429.96,429.96,429.96,429.96,1699009560000,5
2023-11-03 11:07:00,341.0,429.9654,429.97,429.95,429.97,429.95,1699009620000,7
2023-11-03 11:08:00,130.0,429.9885,429.99,429.99,429.99,429.99,1699009680000,6
2023-11-03 11:09:00,802.0,429.9778,429.99,430.0,430.0,429.99,1699009740000,9
2023-11-03 11:11:00,1113.0,429.9619,429.94,429.98,429.98,429.94,1699009860000,12
2023-11-03 11:13:00,6143.0,429.9573,429.96,429.91,429.97,429.91,1699009980000,27
2023-11-03 11:14:00,575.0,429.8993,429.91,429.9,429.91,429.9,1699010040000,10
2023-11-03 11:16:00,463.0,430.0292,430.03,430.03,430.03,430.03,1699010160000,6
2023-11-03 11:17:00,616.0,430.0033,430.01,429.99,430.01,429.99,1699010220000,6
2023-11-03 11:18:00,5005.0,430.0082,430.03,430.0,430.03,430.0,1699010280000,18
2023-11-03 11:19:00,723.0,430.0931,430.08,430.14,430.14,430.08,1699010340000,8
2023-11-03 11:20:00,299.0,430.1398,430.14,430.14,430.14,430.14,1699010400000,4
2023-11-03 11:23:00,208.0,430.0784,430.07,430.07,430.07,430.07,1699010580000,2
2023-11-03 11:25:00,5145.0,430.0895,430.1,430.08,430.11,430.08,1699010700000,16
2023-11-03 11:26:00,108.0,430.1682,430.17,430.17,430.17,430.17,1699010760000,4
2023-11-03 11:27:00,740.0,430.2135,430.2,430.22,430.22,430.2,1699010820000,18
2023-11-03 11:28:00,1947.0,430.2392,430.23,430.25,430.25,430.23,1699010880000,13
2023-11-03 11:29:00,1766.0,430.2683,430.25,430.3,430.3,430.25,1699010940000,18
2023-11-03 11:30:00,1247.0,430.2346,430.25,430.2,430.25,430.2,1699011000000,16
2023-11-03 11:31:00,304.0,430.1747,430.17,430.17,430.17,430.17,1699011060000,5
2023-11-03 11:32:00,900.0,430.1744,430.17,430.17,430.18,430.17,1699011120000,3
2023-11-03 11:33:00,1965.0,430.2259,430.18,430.25,430.25,430.18,1699011180000,11
2023-11-03 11:34:00,762.0,430.3,430.27,430.301,430.301,430.27,1699011240000,9
2023-11-03 11:35:00,1063.0,430.3321,430.34,430.33,430.34,430.33,1699011300000,15
2023-11-03 11:36:00,3026.0,430.366,430.34,430.33,430.38,430.33,1699011360000,22
2023-11-03 11:37:00,350.0,430.3401,430.34,430.34,430.34,430.34,1699011420000,4
2023-11-03 11:38:00,501.0,430.338,430.33,430.34,430.34,430.33,1699011480000,3
2023-11-03 11:39:00,1511.0,430.3723,430.34,430.4,430.4,430.34,1699011540000,18
2023-11-03 11:40:00,367.0,430.3964,430.4,430.39,430.4,430.39,1699011600000,4
2023-11-03 11:41:00,2208.0,430.389,430.39,430.39,430.39,430.39,1699011660000,14
2023-11-03 11:42:00,9567.0,430.4081,430.4,430.41,430.41,430.4,1699011720000,24
2023-11-03 11:43:00,1067.0,430.3964,430.36,430.4,430.4,430.36,1699011780000,16
2023-11-03 11:44:00,738.0,430.4269,430.41,430.45,430.45,430.41,1699011840000,6
2023-11-03 11:45:00,3056.0,430.4425,430.45,430.4,430.46,430.4,1699011900000,12
2023-11-03 11:46:00,3329.0,430.4098,430.4,430.4,430.45,430.4,1699011960000,19
2023-11-03 11:47:00,692.0,430.4014,430.39,430.41,430.41,430.39,1699012020000,9
2023-11-03 11:48:00,2263.0,430.4314,430.41,430.44,430.44,430.41,1699012080000,25
2023-11-03 11:49:00,391.0,430.464,430.46,430.46,430.46,430.46,1699012140000,5
2023-11-03 11:50:00,1978.0,430.4561,430.42,430.47,430.47,430.42,1699012200000,11
2023-11-03 11:51:00,737.0,430.444,430.46,430.4,430.46,430.4,1699012260000,9
2023-11-03 11:52:00,1133.0,430.349,430.36,430.34,430.36,430.34,1699012320000,11
2023-11-03 11:53:00,905.0,430.3895,430.39,430.39,430.39,430.39,1699012380000,9
2023-11-03 11:54:00,607.0,430.4298,430.43,430.43,430.43,430.43,1699012440000,8
2023-11-03 11:55:00,1807.0,430.4595,430.45,430.47,430.48,430.45,1699012500000,13
2023-11-03 11:56:00,2441.0,430.4758,430.48,430.5,430.5,430.46,1699012560000,19
2023-11-03 11:57:00,3812.0,430.5051,430.49,430.5,430.53,430.49,1699012620000,29
2023-11-03 11:58:00,2072.0,430.5418,430.53,430.55,430.55,430.51,1699012680000,18
2023-11-03 11:59:00,840.0,430.5438,430.55,430.55,430.55,430.54,1699012740000,9
2023-11-03 12:00:00,42450.0,430.3982,430.55,430.53,430.55,429.9204,1699012800000,301
2023-11-03 12:01:00,7861.0,430.4583,430.45,430.33,430.57,430.23,1699012860000,262
2023-11-03 12:02:00,9715.0,430.4339,430.41,430.48,430.48,430.41,1699012920000,134
2023-11-03 12:03:00,2762.0,430.42,430.46,430.38,430.46,430.38,1699012980000,142
2023-11-03 12:04:00,6766.0,430.383,430.38,430.38,430.4,430.38,1699013040000,31
2023-11-03 12:05:00,21517.0,430.3467,430.36,430.33,430.37,430.3,1699013100000,63
2023-11-03 12:06:00,291.0,430.3198,430.34,430.31,430.34,430.31,1699013160000,15
2023-11-03 12:07:00,5504.0,430.2495,430.22,430.26,430.28,430.22,1699013220000,42
2023-11-03 12:08:00,14887.0,430.24,430.21,430.24,430.27,430.21,1699013280000,39
2023-11-03 12:09:00,3469.0,430.2429,430.26,430.26,430.26,430.23,1699013340000,29
2023-11-03 12:10:00,13852.0,430.3033,430.26,430.39,430.39,430.24,1699013400000,56
2023-11-03 12:11:00,1531.0,430.3848,430.38,430.41,430.41,430.37,1699013460000,24
2023-11-03 12:12:00,929.0,430.4061,430.42,430.41,430.42,430.41,1699013520000,22
2023-11-03 12:13:00,11016.0,430.3715,430.39,430.41,430.41,430.34,1699013580000,40
2023-11-03 12:14:00,1793.0,430.4419,430.44,430.42,430.46,430.42,1699013640000,16
2023-11-03 12:15:00,4038.0,430.4112,430.41,430.4,430.42,430.38,1699013700000,35
2023-11-03 12:16:00,11332.0,430.4628,430.4,430.47,430.5,430.4,1699013760000,75
2023-11-03 12:17:00,3086.0,430.437,430.45,430.4,430.45,430.4,1699013820000,37
2023-11-03 12:18:00,4053.0,430.4179,430.43,430.38,430.43,430.38,1699013880000,28
2023-11-03 12:19:00,1943.0,430.4346,430.41,430.45,430.47,430.41,1699013940000,32
2023-11-03 12:20:00,13247.0,430.4884,430.46,430.36,430.54,430.36,1699014000000,68
2023-11-03 12:21:00,5941.0,430.4052,430.37,430.46,430.46,430.35,1699014060000,38
2023-11-03 12:22:00,21206.0,430.4844,430.46,430.49,430.5,430.45,1699014120000,74
2023-11-03 12:23:00,31317.0,430.4923,430.49,430.55,430.55,430.47,1699014180000,98
2023-11-03 12:24:00,55476.0,430.5664,430.54,430.47,430.57,430.47,1699014240000,98
2023-11-03 12:25:00,2660.0,430.5001,430.48,430.48,430.55,430.46,1699014300000,45
2023-11-03 12:26:00,8608.0,430.5812,430.56,430.6,430.63,430.56,1699014360000,61
2023-11-03 12:27:00,29290.0,430.5699,430.6,430.47,430.68,430.47,1699014420000,117
2023-11-03 12:28:00,38884.0,430.6027,430.47,430.49,430.8,430.45,1699014480000,169
2023-11-03 12:29:00,10332.0,430.4776,430.51,430.4,430.64,430.34,1699014540000,98
2023-11-03 12:30:00,237392.0,431.7609,430.55,432.08,432.08,430.55,1699014600000,846
2023-11-03 12:31:00,177953.0,432.1959,432.05,432.1,432.4,431.96,1699014660000,661
2023-11-03 12:32:00,198261.0,432.3225,432.1,432.52,432.63,431.96,1699014720000,687
2023-11-03 12:33:00,88431.0,432.3601,432.5,432.229,432.6,432.16,1699014780000,381
2023-11-03 12:34:00,91390.0,432.468,432.23,432.79,432.83,432.21,1699014840000,440
2023-11-03 12:35:00,100706.0,432.7273,432.76,432.62,432.88,432.56,1699014900000,527
2023-11-03 12:36:00,52861.0,432.6266,432.61,432.71,432.71,432.53,1699014960000,265
2023-11-03 12:37:00,39710.0,432.5308,432.64,432.47,432.69,432.46,1699015020000,227
2023-11-03 12:38:00,49177.0,432.4446,432.5,432.49,432.52,432.4,1699015080000,211
2023-11-03 12:39:00,25851.0,432.5013,432.5,432.4,432.62,432.39,1699015140000,183
2023-11-03 12:40:00,77222.0,432.3174,432.41,432.27,432.49,432.23,1699015200000,314
2023-11-03 12:41:00,39564.0,432.2662,432.27,432.28,432.34,432.2,1699015260000,194
2023-11-03 12:42:00,69792.0,432.5478,432.32,432.74,432.74,432.32,1699015320000,298
2023-11-03 12:43:00,47157.0,432.6686,432.63,432.63,432.78,432.59,1699015380000,214
2023-11-03 12:44:00,19829.0,432.6946,432.64,432.75,432.79,432.6,1699015440000,112
2023-11-03 12:45:00,31700.0,432.7443,432.77,432.79,432.81,432.65,1699015500000,134
2023-11-03 12:46:00,47157.0,432.8433,432.79,432.84,432.9,432.76,1699015560000,244
2023-11-03 12:47:00,31043.0,432.8345,432.85,432.85,432.9,432.76,1699015620000,173
2023-11-03 12:48:00,54269.0,432.8954,432.9,433.03,433.03,432.8,1699015680000,322
2023-11-03 12:49:00,73779.0,433.1608,433.03,433.11,433.29,433.03,1699015740000,353
2023-11-03 12:50:00,53196.0,432.9977,433.11,433.06,433.11,432.92,1699015800000,197
2023-11-03 12:51:00,75723.0,432.9162,433.06,432.93,433.08,432.82,1699015860000,312
2023-11-03 12:52:00,15193.0,432.8824,432.9299,432.87,432.95,432.84,1699015920000,114
2023-11-03 12:53:00,28697.0,432.9091,432.86,433.01,433.05,432.85,1699015980000,182
2023-11-03 12:54:00,19218.0,433.0082,433.0,432.94,433.07,432.94,1699016040000,107
2023-11-03 12:55:00,38064.0,432.8461,432.9,432.85,432.91,432.8,1699016100000,192
2023-11-03 12:56:00,46466.0,432.8636,432.85,432.91,432.95,432.8,1699016160000,280
2023-11-03 12:57:00,13075.0,432.8276,432.89,432.71,432.89,432.7,1699016220000,119
2023-11-03 12:58:00,17524.0,432.7461,432.78,432.75,432.8,432.71,1699016280000,115
2023-11-03 12:59:00,24801.0,432.7563,432.78,432.79,432.8,432.72,1699016340000,122
2023-11-03 13:00:00,7577.0,432.7579,432.79,432.73,432.81,432.71,1699016400000,85
2023-11-03 13:01:00,51955.0,432.754,432.74,432.81,432.81,432.71,1699016460000,164
2023-11-03 13:02:00,18852.0,432.8352,432.8,432.88,432.89,432.79,1699016520000,117
2023-11-03 13:03:00,9103.0,432.8257,432.89,432.84,432.89,432.77,1699016580000,78
2023-11-03 13:04:00,15098.0,432.798,432.84,432.81,432.86,432.76,1699016640000,97
2023-11-03 13:05:00,20234.0,432.7384,432.81,432.73,432.81,432.7,1699016700000,132
2023-11-03 13:06:00,11217.0,432.745,432.74,432.71,432.8,432.7,1699016760000,93
2023-11-03 13:07:00,63030.0,432.7394,432.75,432.77,432.77,432.7,1699016820000,276
2023-11-03 13:08:00,37075.0,432.7028,432.78,432.56,432.85,432.54,1699016880000,184
2023-11-03 13:09:00,22865.0,432.5227,432.57,432.58,432.58,432.45,1699016940000,151
2023-11-03 13:10:00,15448.0,432.5113,432.57,432.5,432.6,432.48,1699017000000,83
2023-11-03 13:11:00,14992.0,432.5212,432.53,432.62,432.62,432.48,1699017060000,102
2023-11-03 13:12:00,7138.0,432.5809,432.58,432.55,432.63,432.55,1699017120000,80
2023-11-03 13:13:00,8417.0,432.5198,432.53,432.56,432.56,432.48,1699017180000,92
2023-11-03 13:14:00,21719.0,432.6736,432.56,432.75,432.78,432.53,1699017240000,115
2023-11-03 13:15:00,12864.0,432.79,432.76,432.78,432.83,432.76,1699017300000,108
2023-11-03 13:16:00,21748.0,432.8697,432.79,432.91,432.94,432.7,1699017360000,171
2023-11-03 13:17:00,29415.0,432.9837,432.96,433.0,433.01,432.96,1699017420000,165
2023-11-03 13:18:00,17382.0,433.037,433.0,433.02,433.08,433.0,1699017480000,124
2023-11-03 13:19:00,74520.0,433.0469,433.01,432.9796,433.08,432.95,1699017540000,375
2023-11-03 13:20:00,9286.0,432.99,432.96,433.01,433.03,432.96,1699017600000,103
2023-11-03 13:21:00,80288.0,433.0574,433.02,433.08,433.08,432.98,1699017660000,331
2023-11-03 13:22:00,48012.0,433.0496,433.0,433.01,433.09,433.0,1699017720000,211
2023-11-03 13:23:00,6879.0,433.0087,433.07,433.05,433.07,432.97,1699017780000,75
2023-11-03 13:24:00,59532.0,433.1961,433.08,433.27,433.29,433.06,1699017840000,288
2023-11-03 13:25:00,14434.0,433.2959,433.26,433.34,433.36,433.25,1699017900000,122
2023-11-03 13:26:00,42362.0,433.376,433.35,433.42,433.42,433.32,1699017960000,208
2023-11-03 13:27:00,99730.0,433.4644,433.4,433.48,433.52,433.39,1699018020000,419
2023-11-03 13:28:00,50778.0,433.3998,433.4696,433.39,433.4696,433.34,1699018080000,218
2023-11-03 13:29:00,105605.0,433.1748,433.37,433.11,433.37,433.06,1699018140000,364
2023-11-03 13:30:00,709545.0,433.1632,433.14,433.165,433.75,433.01,1699018200000,5707
2023-11-03 13:31:00,369759.0,433.3848,433.17,433.545,433.59,433.16,1699018260000,3505
2023-11-03 13:32:00,344002.0,433.5796,433.55,433.585,433.6599,433.49,1699018320000,2917
2023-11-03 13:33:00,237250.0,433.5712,433.6,433.41,433.67,433.401,1699018380000,2283
2023-11-03 13:34:00,222417.0,433.4835,433.42,433.33,433.55,433.3,1699018440000,2089
2023-11-03 13:35:00,275706.0,433.3561,433.34,433.44,433.45,433.24,1699018500000,2333
2023-11-03 13:36:00,237853.0,433.5348,433.44,433.6,433.66,433.43,1699018560000,1845
2023-11-03 13:37:00,208932.0,433.551,433.6,433.457,433.63,433.39,1699018620000,1752
2023-11-03 13:38:00,184425.0,433.5172,433.46,433.59,433.6,433.44,1699018680000,1498
2023-11-03 13:39:00,232926.0,433.4753,433.59,433.38,433.61,433.31,1699018740000,1705
2023-11-03 13:40:00,214004.0,433.4799,433.38,433.48,433.56,433.37,1699018800000,2080
2023-11-03 13:41:00,346412.0,433.6856,433.46,433.8496,433.9288,433.45,1699018860000,3152
2023-11-03 13:42:00,481146.0,434.0031,433.84,434.1,434.13,433.8,1699018920000,3591
2023-11-03 13:43:00,360315.0,434.1193,434.09,434.0601,434.19,434.03,1699018980000,2584
2023-11-03 13:44:00,292097.0,434.1134,434.07,434.11,434.23,434.0,1699019040000,2200
2023-11-03 13:45:00,449112.0,434.272,434.11,434.235,434.39,434.11,1699019100000,3458
2023-11-03 13:46:00,230310.0,434.2726,434.24,434.24,434.355,434.205,1699019160000,2204
2023-11-03 13:47:00,201570.0,434.4099,434.24,434.46,434.52,434.23,1699019220000,2108
2023-11-03 13:48:00,482028.0,434.5771,434.47,434.48,434.76,434.44,1699019280000,3845
2023-11-03 13:49:00,272122.0,434.5344,434.475,434.46,434.64,434.43,1699019340000,2526
2023-11-03 13:50:00,309805.0,434.3625,434.46,434.4,434.55,434.225,1699019400000,2741
2023-11-03 13:51:00,259665.0,434.564,434.41,434.62,434.66,434.41,1699019460000,2476
2023-11-03 13:52:00,464115.0,434.7654,434.62,434.77,434.91,434.61,1699019520000,4247
2023-11-03 13:53:00,322208.0,434.6913,434.775,434.66,434.83,434.61,1699019580000,2869
2023-11-03 13:54:00,147835.0,434.6794,434.665,434.6899,434.8,434.58,1699019640000,1770
2023-11-03 13:55:00,316646.0,434.7653,434.68,434.78,434.9,434.5937,1699019700000,2933
2023-11-03 13:56:00,158407.0,434.8117,434.78,434.88,434.91,434.73,1699019760000,1691
2023-11-03 13:57:00,184909.0,434.9129,434.885,434.91,434.98,434.8301,1699019820000,1927
2023-11-03 13:58:00,212642.0,434.9295,434.92,434.85,435.0,434.83,1699019880000,1805
2023-11-03 13:59:00,520097.0,432.7859,434.85,434.64,434.8648,434.63,1699019940000,2320
2023-11-03 14:00:00,715057.0,435.0794,434.67,434.6602,435.48,434.65,1699020000000,6298
2023-11-03 14:01:00,325109.0,434.7123,434.67,434.86,434.89,434.61,1699020060000,2749
2023-11-03 14:02:00,446406.0,434.9092,434.83,434.76,435.09,434.73,1699020120000,3312
2023-11-03 14:03:00,373042.0,434.5727,434.758,434.68,434.77,434.42,1699020180000,2985
2023-11-03 14:04:00,253836.0,434.5777,434.69,434.43,434.73,434.39,1699020240000,2292
2023-11-03 14:05:00,207572.0,434.4516,434.43,434.4,434.57,434.3468,1699020300000,1847
2023-11-03 14:06:00,253819.0,434.3821,434.4,434.28,434.53,434.26,1699020360000,2068
2023-11-03 14:07:00,296635.0,434.2089,434.27,434.26,434.29,434.14,1699020420000,2285
2023-11-03 14:08:00,328686.0,434.4122,434.26,434.3,434.56,434.26,1699020480000,2978
2023-11-03 14:09:00,124502.0,434.2425,434.3081,434.2372,434.32,434.165,1699020540000,1369
2023-11-03 14:10:00,213669.0,434.2825,434.24,434.22,434.38,434.21,1699020600000,2079
2023-11-03 14:11:00,143134.0,434.2643,434.23,434.228,434.32,434.1701,1699020660000,1501
2023-11-03 14:12:00,201307.0,434.2059,434.225,434.21,434.31,434.14,1699020720000,2087
2023-11-03 14:13:00,109522.0,434.1858,434.22,434.16,434.25,434.13,1699020780000,1396
2023-11-03 14:14:00,102448.0,434.208,434.15,434.1316,434.32,434.12,1699020840000,1333
2023-11-03 14:15:00,441232.0,434.0085,434.15,433.979,434.17,433.86,1699020900000,4272
2023-11-03 14:16:00,286463.0,434.2679,433.98,434.43,434.51,433.9401,1699020960000,2772
2023-11-03 14:17:00,288131.0,434.5023,434.43,434.68,434.7,434.35,1699021020000,2613
2023-11-03 14:18:00,258818.0,434.7318,434.66,434.81,434.81,434.66,1699021080000,2283
2023-11-03 14:19:00,262687.0,434.6777,434.81,434.655,434.82,434.562,1699021140000,2269
2023-11-03 14:20:00,209448.0,434.4872,434.69,434.47,434.69,434.31,1699021200000,2009
2023-11-03 14:21:00,116710.0,434.4332,434.4229,434.5313,434.56,434.32,1699021260000,1419
2023-11-03 14:22:00,159924.0,434.477,434.54,434.44,434.56,434.4004,1699021320000,1667
2023-11-03 14:23:00,136826.0,434.3092,434.44,434.33,434.45,434.23,1699021380000,1507
2023-11-03 14:24:00,299518.0,434.4171,434.34,434.3005,434.55,434.2601,1699021440000,2795
2023-11-03 14:25:00,134170.0,434.3199,434.32,434.16,434.46,434.145,1699021500000,1497
2023-11-03 14:26:00,472841.0,433.8241,434.162,433.68,434.19,433.61,1699021560000,3881
2023-11-03 14:27:00,340886.0,433.5762,433.7,433.54,433.8,433.44,1699021620000,2778
2023-11-03 14:28:00,264113.0,433.636,433.55,433.66,433.74,433.53,1699021680000,2484
2023-11-03 14:29:00,267465.0,433.767,433.67,433.86,433.9,433.6,1699021740000,2570
2023-11-03 14:30:00,353914.0,433.8431,433.87,433.975,433.9801,433.72,1699021800000,2703
2023-11-03 14:31:00,352167.0,433.9052,433.975,433.91,433.975,433.815,1699021860000,2258
2023-11-03 14:32:00,308515.0,433.9982,433.91,434.0,434.1,433.88,1699021920000,2440
2023-11-03 14:33:00,262501.0,433.8207,433.99,433.8,434.0082,433.68,1699021980000,2109
2023-11-03 14:34:00,285823.0,433.5998,433.79,433.56,433.81,433.46,1699022040000,2485
2023-11-03 14:35:00,163259.0,433.5816,433.56,433.53,433.69,433.49,1699022100000,1634
2023-11-03 14:36:00,254397.0,433.4776,433.52,433.47,433.64,433.35,1699022160000,2323
2023-11-03 14:37:00,350883.0,433.7161,433.45,433.84,433.907,433.425,1699022220000,2736
2023-11-03 14:38:00,190522.0,433.941,433.85,434.02,434.089,433.8,1699022280000,1575
2023-11-03 14:39:00,112164.0,434.0016,434.02,433.95,434.09,433.9,1699022340000,1257
2023-11-03 14:40:00,166373.0,433.985,433.95,433.95,434.08,433.89,1699022400000,1560
2023-11-03 14:41:00,99014.0,433.9048,433.9499,433.83,434.025,433.797,1699022460000,1105
