timestamp,volume,vw,open,close,high,low,t,number_of_trades
2023-06-05 17:19:00,59612.0,429.041,429.09,429.145,429.145,428.965,1685985540000,751
2023-06-05 17:20:00,135697.0,429.1278,429.14,429.05,429.19,429.0344,1685985600000,1065
2023-06-05 17:21:00,48066.0,429.1076,429.07,429.08,429.15,429.065,1685985660000,554
2023-06-05 17:22:00,49804.0,429.0231,429.07,429.005,429.0799,428.98,1685985720000,557
2023-06-05 17:23:00,50407.0,429.0264,429.01,429.0307,429.07,428.96,1685985780000,591
2023-06-05 17:24:00,50986.0,429.0629,429.035,429.0873,429.1,429.02,1685985840000,645
2023-06-05 17:25:00,37450.0,429.0386,429.08,429.045,429.09,429.0,1685985900000,445
2023-06-05 17:26:00,106627.0,428.9703,429.05,428.965,429.05,428.91,1685985960000,922
2023-06-05 17:27:00,111349.0,428.8628,428.96,428.8,428.975,428.8,1685986020000,1075
2023-06-05 17:28:00,351658.0,428.4746,428.79,428.36,428.819,428.29,1685986080000,3641
2023-06-05 17:29:00,210711.0,428.4541,428.36,428.5101,428.5799,428.33,1685986140000,1751
2023-06-05 17:30:00,140653.0,428.398,428.545,428.37,428.545,428.33,1685986200000,1585
2023-06-05 17:31:00,113298.0,428.3392,428.36,428.4086,428.4208,428.25,1685986260000,1303
2023-06-05 17:32:00,255818.0,428.4531,428.43,428.39,428.565,428.36,1685986320000,2665
2023-06-05 17:33:00,90073.0,428.3539,428.38,428.36,428.39,428.32,1685986380000,973
2023-06-05 17:34:00,227850.0,428.3215,428.36,428.4199,428.42,428.28,1685986440000,1573
2023-06-05 17:35:00,189150.0,428.337,428.41,428.26,428.41,428.24,1685986500000,1476
2023-06-05 17:36:00,158699.0,428.2487,428.255,428.28,428.31,428.16,1685986560000,1351
2023-06-05 17:37:00,277814.0,428.125,428.29,428.1,428.29,428.05,1685986620000,2513
2023-06-05 17:38:00,192224.0,428.1562,428.095,428.265,428.3,428.04,1685986680000,1650
2023-06-05 17:39:00,81431.0,428.2892,428.27,428.29,428.36,428.22,1685986740000,905
2023-06-05 17:40:00,106865.0,428.2564,428.29,428.21,428.31,428.2,1685986800000,1072
2023-06-05 17:41:00,53229.0,428.2414,428.22,428.215,428.28,428.19,1685986860000,647
2023-06-05 17:42:00,102602.0,428.2227,428.21,428.2799,428.28,428.18,1685986920000,1059
2023-06-05 17:43:00,108032.0,428.3005,428.2799,428.26,428.37,428.25,1685986980000,1054
2023-06-05 17:44:00,71353.0,428.2355,428.27,428.2192,428.28,428.1906,1685987040000,762
2023-06-05 17:45:00,84431.0,428.2445,428.21,428.2,428.3,428.19,1685987100000,817
2023-06-05 17:46:00,135717.0,428.2857,428.2,428.315,428.355,428.18,1685987160000,1275
2023-06-05 17:47:00,107546.0,428.3807,428.31,428.4299,428.46,428.2682,1685987220000,1013
2023-06-05 17:48:00,74729.0,428.3885,428.43,428.37,428.44,428.34,1685987280000,817
2023-06-05 17:49:00,85569.0,428.2847,428.37,428.3113,428.37,428.24,1685987340000,957
2023-06-05 17:50:00,63862.0,428.2639,428.315,428.24,428.33,428.22,1685987400000,738
2023-06-05 17:51:00,61162.0,428.2512,428.25,428.18,428.27,428.18,1685987460000,759
2023-06-05 17:52:00,59652.0,428.2094,428.19,428.235,428.245,428.1501,1685987520000,797
2023-06-05 17:53:00,65508.0,428.2191,428.25,428.2921,428.295,428.17,1685987580000,758
2023-06-05 17:54:00,72391.0,428.2116,428.2935,428.21,428.2991,428.15,1685987640000,696
2023-06-05 17:55:00,167510.0,428.12,428.21,428.11,428.21,428.06,1685987700000,1608
2023-06-05 17:56:00,114619.0,428.2107,428.11,428.36,428.36,428.0899,1685987760000,881
2023-06-05 17:57:00,111661.0,428.3891,428.36,428.43,428.47,428.295,1685987820000,1091
2023-06-05 17:58:00,70008.0,428.3526,428.4107,428.395,428.412,428.29,1685987880000,762
2023-06-05 17:59:00,144554.0,428.4878,428.3906,428.4999,428.56,428.365,1685987940000,1396
2023-06-05 18:00:00,161773.0,428.4791,428.51,428.47,428.56,428.42,1685988000000,1042
2023-06-05 18:01:00,71923.0,428.4662,428.48,428.46,428.52,428.41,1685988060000,717
2023-06-05 18:02:00,77832.0,428.4647,428.47,428.48,428.5,428.42,1685988120000,900
2023-06-05 18:03:00,96858.0,428.3767,428.48,428.39,428.49,428.33,1685988180000,1000
2023-06-05 18:04:00,68259.0,428.3446,428.38,428.41,428.41,428.295,1685988240000,878
2023-06-05 18:05:00,62851.0,428.3329,428.41,428.23,428.41,428.22,1685988300000,928
2023-06-05 18:06:00,404750.0,428.0257,428.23,427.97,428.25,427.9,1685988360000,4009
2023-06-05 18:07:00,130105.0,428.0074,427.97,427.91,428.08,427.88,1685988420000,1277
2023-06-05 18:08:00,251303.0,427.914,427.91,427.9444,428.005,427.85,1685988480000,2129
2023-06-05 18:09:00,84219.0,427.9829,427.945,428.1,428.1,427.91,1685988540000,888
2023-06-05 18:10:00,113160.0,428.0956,428.1,428.15,428.1701,428.02,1685988600000,1093
2023-06-05 18:11:00,103200.0,427.9918,428.15,427.92,428.15,427.88,1685988660000,1079
2023-06-05 18:12:00,265684.0,427.8396,427.92,427.865,427.925,427.72,1685988720000,2360
2023-06-05 18:13:00,80676.0,427.8792,427.855,427.88,427.95,427.8,1685988780000,889
2023-06-05 18:14:00,92861.0,427.911,427.86,427.9399,427.9944,427.78,1685988840000,990
2023-06-05 18:15:00,183467.0,427.9195,427.94,427.97,428.05,427.83,1685988900000,1648
2023-06-05 18:16:00,86502.0,427.9251,427.96,427.97,428.01,427.86,1685988960000,860
2023-06-05 18:17:00,88923.0,428.0132,427.976,428.0202,428.09,427.905,1685989020000,902
2023-06-05 18:18:00,69868.0,428.0738,428.03,428.1692,428.17,428.0,1685989080000,734
2023-06-05 18:19:00,108581.0,428.1695,428.16,428.1201,428.2,428.12,1685989140000,956
2023-06-05 18:20:00,52171.0,428.058,428.125,428.0,428.16,427.99,1685989200000,720
2023-06-05 18:21:00,95192.0,428.023,427.995,428.12,428.12,427.97,1685989260000,936
2023-06-05 18:22:00,133415.0,428.21,428.13,428.26,428.29,428.12,1685989320000,1263
2023-06-05 18:23:00,120872.0,428.1814,428.2687,428.25,428.2687,428.07,1685989380000,1073
2023-06-05 18:24:00,138750.0,428.1917,428.25,428.1653,428.25,428.14,1685989440000,1266
2023-06-05 18:25:00,58008.0,428.0826,428.1695,428.055,428.19,428.01,1685989500000,756
2023-06-05 18:26:00,260503.0,427.8088,428.06,427.85,428.075,427.68,1685989560000,2634
2023-06-05 18:27:00,98311.0,427.8853,427.85,427.89,427.94,427.83,1685989620000,1143
2023-06-05 18:28:00,76277.0,427.8606,427.885,427.8388,427.91,427.81,1685989680000,763
2023-06-05 18:29:00,71513.0,427.9658,427.83,427.9989,428.03,427.83,1685989740000,835
2023-06-05 18:30:00,138467.0,427.8797,428.0,427.775,428.0699,427.73,1685989800000,1387
2023-06-05 18:31:00,190065.0,427.6364,427.76,427.58,427.76,427.55,1685989860000,2155
2023-06-05 18:32:00,427931.0,427.4684,427.59,427.42,427.62,427.2895,1685989920000,3911
2023-06-05 18:33:00,229001.0,427.2834,427.439,427.04,427.44,427.02,1685989980000,2221
2023-06-05 18:34:00,873135.0,426.7864,427.05,426.628,427.3,426.38,1685990040000,8274
2023-06-05 18:35:00,361138.0,426.7226,426.635,426.9018,426.94,426.57,1685990100000,2600
2023-06-05 18:36:00,317699.0,427.0532,426.91,427.1691,427.22,426.84,1685990160000,2676
2023-06-05 18:37:00,317031.0,427.0303,427.17,427.0825,427.17,426.9,1685990220000,2805
2023-06-05 18:38:00,284175.0,426.8553,427.09,426.69,427.16,426.64,1685990280000,3049
2023-06-05 18:39:00,193228.0,426.6392,426.68,426.66,426.75,426.55,1685990340000,1675
2023-06-05 18:40:00,199608.0,426.7558,426.67,427.01,427.01,426.63,1685990400000,2049
2023-06-05 18:41:00,156080.0,427.0661,427.0,427.1399,427.18,426.94,1685990460000,1653
2023-06-05 18:42:00,96506.0,427.0852,427.14,427.05,427.14,427.0001,1685990520000,1150
2023-06-05 18:43:00,104287.0,427.0002,427.05,426.98,427.06,426.905,1685990580000,1057
2023-06-05 18:44:00,98716.0,427.046,426.98,427.035,427.11,426.94,1685990640000,964
2023-06-05 18:45:00,278645.0,426.7407,427.04,426.59,427.0594,426.56,1685990700000,2398
2023-06-05 18:46:00,99684.0,426.6871,426.59,426.675,426.765,426.59,1685990760000,1095
2023-06-05 18:47:00,78120.0,426.7682,426.67,426.895,426.91,426.63,1685990820000,958
2023-06-05 18:48:00,86533.0,426.8477,426.89,426.82,426.91,426.77,1685990880000,1069
2023-06-05 18:49:00,81467.0,426.8003,426.82,426.7208,426.8599,426.72,1685990940000,846
2023-06-05 18:50:00,83492.0,426.7117,426.725,426.735,426.78,426.625,1685991000000,1021
2023-06-05 18:51:00,230815.0,426.5777,426.73,426.44,426.735,426.43,1685991060000,2336
2023-06-05 18:52:00,193198.0,426.634,426.44,426.815,426.85,426.43,1685991120000,1961
2023-06-05 18:53:00,208310.0,426.9842,426.81,427.13,427.14,426.785,1685991180000,1895
2023-06-05 18:54:00,207439.0,427.2953,427.14,427.36,427.42,427.11,1685991240000,1944
2023-06-05 18:55:00,261472.0,427.5325,427.36,427.56,427.65,427.33,1685991300000,2544
2023-06-05 18:56:00,168080.0,427.5363,427.56,427.56,427.62,427.46,1685991360000,1229
2023-06-05 18:57:00,161569.0,427.5632,427.57,427.58,427.665,427.4795,1685991420000,1419
2023-06-05 18:58:00,170333.0,427.5108,427.59,427.6199,427.68,427.46,1685991480000,1107
2023-06-05 18:59:00,150771.0,427.6301,427.61,427.65,427.7,427.55,1685991540000,1384
2023-06-05 19:00:00,159795.0,427.6735,427.66,427.74,427.79,427.58,1685991600000,1328
2023-06-05 19:01:00,248526.0,427.4952,427.745,427.29,427.765,427.21,1685991660000,2283
2023-06-05 19:02:00,361212.0,427.1607,427.29,427.015,427.32,427.005,1685991720000,3403
2023-06-05 19:03:00,201234.0,427.0244,427.01,427.048,427.09,426.97,1685991780000,1894
2023-06-05 19:04:00,387991.0,426.7395,427.05,426.6595,427.08,426.4622,1685991840000,3526
2023-06-05 19:05:00,215369.0,426.6412,426.65,426.7,426.75,426.53,1685991900000,2211
2023-06-05 19:06:00,200657.0,426.7537,426.69,426.81,426.93,426.65,1685991960000,1902
2023-06-05 19:07:00,108703.0,426.8598,426.8,427.01,427.01,426.77,1685992020000,1135
2023-06-05 19:08:00,313017.0,426.6241,427.01,426.42,427.01,426.37,1685992080000,3010
2023-06-05 19:09:00,214923.0,426.5763,426.415,426.5,426.75,426.375,1685992140000,1983
2023-06-05 19:10:00,206228.0,426.5466,426.505,426.54,426.62,426.47,1685992200000,2028
2023-06-05 19:11:00,129315.0,426.611,426.55,426.7,426.72,426.52,1685992260000,1337
2023-06-05 19:12:00,206002.0,426.8918,426.695,427.02,427.025,426.68,1685992320000,1917
2023-06-05 19:13:00,150525.0,427.0649,427.03,427.08,427.14,426.94,1685992380000,1403
2023-06-05 19:14:00,97047.0,427.1835,427.08,427.2301,427.3,427.06,1685992440000,1136
2023-06-05 19:15:00,183776.0,427.147,427.235,427.18,427.28,427.07,1685992500000,1893
2023-06-05 19:16:00,179716.0,427.067,427.18,427.11,427.21,426.95,1685992560000,1575
2023-06-05 19:17:00,88331.0,427.1838,427.11,427.195,427.2994,427.08,1685992620000,880
2023-06-05 19:18:00,77455.0,427.1966,427.2,427.215,427.27,427.14,1685992680000,876
2023-06-05 19:19:00,260376.0,427.1868,427.21,427.09,427.33,427.03,1685992740000,2362
2023-06-05 19:20:00,86934.0,427.1881,427.09,427.2414,427.28,427.05,1685992800000,984
2023-06-05 19:21:00,90125.0,427.3032,427.24,427.33,427.3871,427.18,1685992860000,950
2023-06-05 19:22:00,107562.0,427.3688,427.34,427.35,427.44,427.2701,1685992920000,1179
2023-06-05 19:23:00,108148.0,427.3588,427.35,427.4,427.43,427.31,1685992980000,1228
2023-06-05 19:24:00,139375.0,427.3564,427.4,427.39,427.4299,427.28,1685993040000,1436
2023-06-05 19:25:00,495274.0,427.2911,427.4,427.24,427.41,427.21,1685993100000,1092
2023-06-05 19:26:00,129424.0,427.1011,427.24,427.06,427.26,427.0,1685993160000,1460
2023-06-05 19:27:00,103127.0,427.0952,427.06,427.09,427.16,427.03,1685993220000,1077
2023-06-05 19:28:00,128984.0,427.0954,427.0992,427.165,427.205,427.0,1685993280000,1410
2023-06-05 19:29:00,81416.0,427.1851,427.16,427.1899,427.249,427.15,1685993340000,865
2023-06-05 19:30:00,145658.0,427.1866,427.18,427.302,427.32,427.07,1685993400000,1490
2023-06-05 19:31:00,127434.0,427.299,427.3001,427.2975,427.36,427.23,1685993460000,1342
2023-06-05 19:32:00,171083.0,427.2905,427.3,427.33,427.37,427.16,1685993520000,1710
2023-06-05 19:33:00,130163.0,427.312,427.33,427.21,427.375,427.21,1685993580000,1326
2023-06-05 19:34:00,201216.0,427.1482,427.21,427.15,427.24,427.095,1685993640000,1912
2023-06-05 19:35:00,218191.0,427.1769,427.14,427.22,427.25,427.135,1685993700000,1810
2023-06-05 19:36:00,157822.0,427.0645,427.22,427.07,427.22,426.98,1685993760000,1479
2023-06-05 19:37:00,138098.0,427.1052,427.07,427.15,427.165,427.035,1685993820000,1550
2023-06-05 19:38:00,160789.0,427.2885,427.165,427.38,427.4,427.14,1685993880000,1470
2023-06-05 19:39:00,136282.0,427.3403,427.4,427.3599,427.42,427.23,1685993940000,1306
2023-06-05 19:40:00,200187.0,427.4228,427.35,427.465,427.5,427.34,1685994000000,1971
2023-06-05 19:41:00,157151.0,427.4021,427.46,427.4175,427.475,427.32,1685994060000,1565
2023-06-05 19:42:00,233437.0,427.4623,427.42,427.55,427.56,427.395,1685994120000,1735
2023-06-05 19:43:00,193990.0,427.5264,427.546,427.47,427.58,427.46,1685994180000,1923
2023-06-05 19:44:00,185427.0,427.411,427.46,427.45,427.49,427.341,1685994240000,1752
2023-06-05 19:45:00,262376.0,427.3018,427.455,427.28,427.48,427.16,1685994300000,2448
2023-06-05 19:46:00,248014.0,427.266,427.28,427.26,427.32,427.21,1685994360000,2163
2023-06-05 19:47:00,158804.0,427.2999,427.25,427.335,427.36,427.18,1685994420000,1438
2023-06-05 19:48:00,259149.0,427.4268,427.34,427.51,427.53,427.33,1685994480000,2105
2023-06-05 19:49:00,403824.0,427.5113,427.52,427.52,427.5587,427.47,1685994540000,2164
2023-06-05 19:50:00,422446.0,427.5862,427.53,427.525,427.7,427.45,1685994600000,3429
2023-06-05 19:51:00,277100.0,427.387,427.525,427.35,427.53,427.305,1685994660000,2029
2023-06-05 19:52:00,302673.0,427.4147,427.36,427.43,427.52,427.29,1685994720000,2287
2023-06-05 19:53:00,268202.0,427.5162,427.44,427.57,427.61,427.41,1685994780000,1859
2023-06-05 19:54:00,352710.0,427.48,427.58,427.27,427.615,427.26,1685994840000,2517
2023-06-05 19:55:00,548597.0,427.1926,427.26,427.25,427.275,427.0615,1685994900000,3856
2023-06-05 19:56:00,599060.0,427.5638,427.255,427.2589,427.36,427.24,1685994960000,2409
2023-06-05 19:57:00,738925.0,427.4555,427.2593,427.25,427.275,427.16,1685995020000,3288
2023-06-05 19:58:00,769751.0,427.2035,427.26,427.12,427.28,427.1,1685995080000,3414
2023-06-05 19:59:00,1919058.0,427.1608,427.12,427.1,427.23,427.06,1685995140000,8213
2023-06-05 20:00:00,182251.0,427.082,427.09,427.12,427.13,427.04,1685995200000,530
2023-06-05 20:01:00,88470.0,427.1741,427.12,427.27,427.27,427.09,1685995260000,337
2023-06-05 20:02:00,32074.0,427.2516,427.27,427.23,427.28,427.22,1685995320000,137
2023-06-05 20:03:00,50770.0,427.2075,427.2,427.19,427.25,427.15,1685995380000,221
2023-06-05 20:04:00,20790.0,427.1587,427.17,427.14,427.22,427.11,1685995440000,125
2023-06-05 20:05:00,23531.0,427.1172,427.14,427.09,427.16,427.07,1685995500000,126
2023-06-05 20:06:00,33491.0,427.081,427.09,427.07,427.1,427.06,1685995560000,95
2023-06-05 20:07:00,114052.0,427.0982,427.09,427.07,427.1,427.06,1685995620000,161
2023-06-05 20:08:00,15493.0,427.0852,427.07,427.07,427.1,427.05,1685995680000,62
2023-06-05 20:09:00,40292.0,427.1093,427.07,427.15,427.15,427.07,1685995740000,118
2023-06-05 20:10:00,1911071.0,427.0735,427.13,427.11,427.16,427.07,1685995800000,361
2023-06-05 20:11:00,120446.0,427.134,427.1,427.14,427.18,427.08,1685995860000,339
2023-06-05 20:12:00,54023.0,427.187,427.18,427.15,427.21,427.15,1685995920000,113
2023-06-05 20:13:00,15684.0,427.1535,427.14,427.21,427.21,427.12,1685995980000,74
2023-06-05 20:14:00,9462.0,427.1895,427.19,427.2,427.22,427.15,1685996040000,74
2023-06-05 20:15:00,713.0,427.2387,427.21,427.24,427.26,427.21,1685996100000,20
2023-06-05 20:16:00,4465.0,427.2487,427.25,427.26,427.26,427.23,1685996160000,24
2023-06-05 20:17:00,15291.0,427.2669,427.27,427.23,427.28,427.23,1685996220000,44
2023-06-05 20:18:00,9766.0,427.2072,427.225,427.21,427.23,427.19,1685996280000,34
2023-06-05 20:19:00,3649.0,427.2481,427.24,427.25,427.25,427.24,1685996340000,21
2023-06-05 20:20:00,51910.0,427.2493,427.25,427.25,427.27,427.22,1685996400000,112
2023-06-05 20:21:00,4084.0,427.2997,427.29,427.31,427.31,427.29,1685996460000,23
2023-06-05 20:22:00,7378.0,427.3076,427.27,427.3234,427.3234,427.27,1685996520000,33
2023-06-05 20:23:00,1813.0,427.2457,427.24,427.25,427.25,427.24,1685996580000,13
2023-06-05 20:24:00,58655.0,427.1659,427.2,427.14,427.2,427.13,1685996640000,134
2023-06-05 20:25:00,118.0,427.2024,427.2,427.2,427.2,427.2,1685996700000,8
2023-06-05 20:26:00,214.0,427.1652,427.17,427.17,427.17,427.17,1685996760000,8
2023-06-05 20:28:00,6672.0,427.1941,427.18,427.2,427.2,427.18,1685996880000,22
2023-06-05 20:29:00,994.0,427.213,427.2,427.22,427.22,427.2,1685996940000,11
2023-06-05 20:30:00,55701.0,427.1908,427.2,427.2,427.22,427.18,1685997000000,143
2023-06-05 20:31:00,22571.0,427.2,427.2,427.2,427.2,427.2,1685997060000,103
2023-06-05 20:32:00,5673.0,427.2,427.2,427.2,427.2,427.2,1685997120000,22
2023-06-05 20:33:00,1172.0,427.2004,427.2,427.2,427.2,427.2,1685997180000,11
2023-06-05 20:34:00,352.0,427.2191,427.23,427.23,427.23,427.23,1685997240000,13
2023-06-05 20:35:00,12183.0,427.2543,427.25,427.26,427.26,427.21,1685997300000,35
2023-06-05 20:36:00,28156.0,427.1196,427.27,427.26,427.28,427.26,1685997360000,26
2023-06-05 20:37:00,15116.0,427.248,427.25,427.25,427.25,427.24,1685997420000,25
2023-06-05 20:39:00,7609.0,427.295,427.27,427.3,427.3,427.27,1685997540000,24
2023-06-05 20:40:00,2910.0,427.2753,427.3,427.3,427.3,427.25,1685997600000,20
2023-06-05 20:42:00,7647.0,427.2911,427.29,427.31,427.31,427.29,1685997720000,24
2023-06-05 20:43:00,21549.0,427.1289,427.1,427.32,427.32,427.1,1685997780000,13
2023-06-05 20:44:00,384.0,427.31,427.31,427.31,427.31,427.31,1685997840000,7
2023-06-05 20:46:00,4698.0,427.3762,427.3,427.38,427.38,427.3,1685997960000,34
2023-06-05 20:47:00,2599.0,427.3518,427.37,427.35,427.37,427.35,1685998020000,33
2023-06-05 20:48:00,1504.0,427.33,427.33,427.33,427.33,427.33,1685998080000,6
2023-06-05 20:49:00,7973.0,427.3386,427.34,427.33,427.34,427.33,1685998140000,58
2023-06-05 20:50:00,12201.0,427.2377,427.26,427.22,427.26,427.22,1685998200000,59
2023-06-05 20:51:00,21201.0,427.2518,427.22,427.28,427.28,427.22,1685998260000,127
2023-06-05 20:52:00,6132.0,427.2789,427.28,427.28,427.28,427.25,1685998320000,17
2023-06-05 20:53:00,6101.0,427.2791,427.28,427.28,427.28,427.27,1685998380000,23
2023-06-05 20:54:00,1272.0,427.2867,427.28,427.31,427.31,427.27,1685998440000,15
2023-06-05 20:55:00,5612.0,427.3073,427.31,427.28,427.31,427.28,1685998500000,18
2023-06-05 20:56:00,37867.0,427.2,427.25,427.2,427.25,427.19,1685998560000,111
2023-06-05 20:57:00,19409.0,427.1288,427.16,427.11,427.17,427.08,1685998620000,80
2023-06-05 20:58:00,13705.0,427.1362,427.12,427.08,427.17,427.07,1685998680000,68
2023-06-05 20:59:00,3278.0,427.0841,427.1,427.05,427.1,427.05,1685998740000,21
2023-06-05 21:00:00,8216.0,427.0724,427.02,427.09,427.09,427.02,1685998800000,53
2023-06-05 21:01:00,1888.0,427.0202,427.02,427.03,427.03,427.01,1685998860000,25
2023-06-05 21:02:00,1808.0,427.022,427.02,427.02,427.02,427.02,1685998920000,16
2023-06-05 21:03:00,2571.0,427.1145,427.09,427.13,427.13,427.09,1685998980000,18
2023-06-05 21:04:00,3165.0,427.1498,427.15,427.15,427.15,427.15,1685999040000,11
2023-06-05 21:05:00,1753.0,427.1497,427.15,427.15,427.15,427.15,1685999100000,16
2023-06-05 21:06:00,7557.0,427.1839,427.15,427.2,427.2,427.15,1685999160000,27
2023-06-05 21:08:00,9532.0,427.2674,427.2,427.19,427.2,427.19,1685999280000,22
2023-06-05 21:09:00,5104.0,427.199,427.15,427.2,427.2,427.15,1685999340000,9
2023-06-05 21:10:00,8114.0,427.1601,427.19,427.16,427.19,427.1,1685999400000,20
2023-06-05 21:11:00,4210.0,427.1876,427.18,427.19,427.19,427.18,1685999460000,19
2023-06-05 21:12:00,5231.0,427.1958,427.19,427.2,427.2,427.19,1685999520000,11
2023-06-05 21:13:00,7331.0,427.1637,427.11,427.18,427.19,427.1,1685999580000,23
2023-06-05 21:14:00,1768.0,427.1992,427.2,427.2,427.2,427.2,1685999640000,14
2023-06-05 21:16:00,4307.0,427.2,427.2,427.2,427.2,427.2,1685999760000,12
2023-06-05 21:17:00,207.0,427.1999,427.2,427.2,427.2,427.2,1685999820000,6
2023-06-05 21:18:00,530.0,427.2079,427.21,427.2,427.21,427.2,1685999880000,10
2023-06-05 21:19:00,1929.0,427.2169,427.21,427.22,427.22,427.21,1685999940000,19
2023-06-05 21:20:00,3576.0,427.2084,427.2,427.22,427.23,427.2,1686000000000,20
2023-06-05 21:21:00,7479.0,427.2444,427.23,427.25,427.25,427.23,1686000060000,34
2023-06-05 21:22:00,1662.0,427.2629,427.25,427.27,427.27,427.25,1686000120000,15
2023-06-05 21:23:00,3594.0,427.2587,427.27,427.24,427.27,427.22,1686000180000,14
2023-06-05 21:24:00,1534.0,427.2434,427.24,427.25,427.25,427.24,1686000240000,7
2023-06-05 21:25:00,108.0,427.1639,427.16,427.16,427.16,427.16,1686000300000,6
2023-06-05 21:26:00,856.0,427.1582,427.15,427.16,427.16,427.15,1686000360000,11
2023-06-05 21:28:00,4264.0,427.1684,427.17,427.17,427.17,427.15,1686000480000,11
2023-06-05 21:30:00,254.0,427.1678,427.17,427.16,427.17,427.16,1686000600000,12
